0, 0.75, -0.0348402, 255.035, -0.0103392, -0.0696804, 9.1156, 9.26654, 10.1385, 12.1296, 16.5858, 23.4346, 30.3469, 45.1783, 111.715, 92.6696, 73.6498, 55.3519, 39.4299, 29.5996, 19.6585, 13.4304, 10.703, 9.41058, 8.92822
0, 0, -0.0354369, 253.606, -0.00455899, -0.0708737, 9.06415, 9.21131, 10.0744, 12.0469, 16.4582, 23.2241, 30.0307, 44.562, 110.808, 91.9792, 73.2768, 55.4265, 39.8053, 29.8627, 19.8143, 13.526, 10.7738, 9.46938, 8.98111
0, 0.75, -0.0343072, 252.385, 0.00135146, -0.0686144, 9.0094, 9.16119, 10.0263, 11.9998, 16.4174, 23.212, 30.0755, 45.0458, 109.166, 90.5476, 72.1733, 54.8034, 39.6762, 29.83, 19.8434, 13.5715, 10.8214, 9.51822, 9.03302
0, 0, -0.0324025, 250.954, 0.00746049, -0.064805, 8.95197, 9.11212, 9.98389, 11.9669, 16.4134, 23.287, 30.2813, 46.3659, 107.21, 88.8053, 70.7712, 53.8986, 39.3332, 29.6714, 19.8185, 13.5962, 10.8601, 9.56406, 9.08588
0, 0.75, 0.123917, 249.895, 0.013609, -0.059343, 8.89343, 9.06586, 9.94946, 11.9515, 16.4526, 23.463, 30.6775, 49.5958, 104.926, 86.7449, 69.0701, 52.7196, 38.7695, 29.3804, 19.7346, 13.5972, 10.8876, 9.6051, 9.13831
1, 0, 0.303994, 248.543, 0.0199367, -0.0553178, 8.83429, 9.01532, 9.90594, 11.9183, 16.4513, 23.5511, 30.9184, 120.956, 102.962, 85.0113, 67.6887, 51.8248, 38.4264, 29.2193, 19.7077, 13.6217, 10.9271, 9.6524, 9.1933
1, 0, 0.304217, 247.596, 0.0265635, -0.055566, 8.77466, 8.95386, 9.83762, 11.8346, 16.3312, 23.3683, 30.6597, 119.746, 101.898, 84.164, 67.1427, 51.6575, 38.6514, 29.4159, 19.841, 13.713, 10.9995, 9.71582, 9.25311
0, 0.75, 0.126029, 247.523, 0.0337754, -0.0618695, 8.71295, 8.87579, 9.73312, 11.6786, 16.0445, 22.8098, 29.7152, 51.5339, 102.067, 84.5196, 67.7157, 52.4548, 39.6225, 30.1345, 20.2091, 13.9029, 11.1215, 9.80408, 9.32147
0, 0, 0.110523, 246.272, 0.0415434, -0.0708658, 8.64819, 8.78845, 9.61118, 11.4905, 15.6886, 22.1082, 28.5325, 44.6435, 102.759, 85.3775, 68.7454, 53.6346, 40.88, 31.133, 20.7016, 14.1454, 11.2709, 9.90747, 9.39709
0, 0.75, -0.0391233, 244.997, 0.0496045, -0.0782467, 8.58026, 8.70215, 9.49572, 11.3191, 15.3776, 21.5195, 27.5718, 41.6311, 103.103, 85.8853, 69.4332, 54.4942, 41.8598, 32.0358, 21.1516, 14.3715, 11.4135, 10.0093, 9.47491
0, 0, -0.042025, 243.566, 0.058011, -0.0840499, 8.50842, 8.61584, 9.38514, 11.1616, 15.105, 21.0246, 26.7908, 39.7056, 103.115, 86.0609, 69.7987, 55.0547, 42.5785, 32.8209, 21.5551, 14.5806, 11.5496, 10.11, 9.55524
0, 0.75, -0.0427314, 242.374, 0.0664543, -0.0854628, 8.43317, 8.53642, 9.29461, 11.0474, 14.9353, 20.7583, 26.411, 39.3445, 102.25, 85.3779, 69.3532, 54.8879, 42.6867, 33.1415, 21.7808, 14.7193, 11.6526, 10.1957, 9.63263
0, 0, -0.0419145, 241.022, 0.0750223, -0.083829, 8.35468, 8.46057, 9.2164, 10.9611, 14.8326, 20.6401, 26.2893, 40.1681, 100.791, 84.1182, 68.3684, 54.2407, 42.3902, 33.1378, 21.8798, 14.8084, 11.7327, 10.2715, 9.70868
0, 0.75, 0.104489, 239.89, 0.0836045, -0.0796231, 8.27417, 8.38855, 9.14926, 10.8987, 14.7868, 20.6476, 26.3879, 43.0222, 98.8475, 82.3952, 66.9576, 53.2187, 41.7777, 32.8774, 21.8701, 14.8545, 11.7925, 10.3381, 9.7829
1, 0, 0.292412, 238.582, 0.0923341, -0.0756211, 8.19275, 8.31494, 9.07965, 10.8323, 14.7336, 20.6422, 26.4713, 113.692, 96.9615, 80.7336, 65.6076, 52.248, 41.1965, 32.6255, 21.872, 14.9057, 11.8554, 10.4069, 9.85864
1, 0, 0.293057, 237.688, 0.101332, -0.0748059, 8.11102, 8.23376, 8.99304, 10.732, 14.6033, 20.4695, 26.292, 112.29, 95.697, 79.6677, 64.8006, 51.7376, 40.9728, 32.629, 22.0119, 15.0134, 11.9462, 10.4897, 9.93927
1, 0, 0.290035, 237.576, 0.110912, -0.0798127, 8.02771, 8.13818, 8.87531, 10.5703, 14.3344, 19.9979, 25.5913, 112.002, 95.5265, 79.6384, 64.9276, 52.0159, 41.3688, 33.0915, 22.4095, 15.2276, 12.09, 10.5991, 10.0295
0, 0.75, 0.0984134, 237.538, 0.121118, -0.0890842, 7.94183, 8.03119, 8.73441, 10.3647, 13.9707, 19.3301, 24.5478, 41.7519, 96.1343, 80.3411, 65.7101, 52.8449, 42.1977, 33.8772, 23.0169, 15.5282, 12.2775, 10.7314, 10.1295
0, 0, 0.0850544, 236.361, 0.131846, -0.0990747, 7.85242, 7.91956, 8.58755, 10.1511, 13.596, 18.6526, 23.5078, 36.9405, 96.8539, 81.1445, 66.577, 53.7395, 43.0741, 34.6954, 23.6728, 15.8567, 12.4802, 10.8735, 10.2359
0, 0.731372, 0.0779048, 235.156, 0.142833, -0.106009, 7.75867, 7.81049, 8.45193, 9.96426, 13.2876, 18.1248, 22.7533, 34.8866, 96.9934, 81.3918, 66.9333, 54.1893, 43.585, 35.2274, 24.1645, 16.1393, 12.6623, 11.0074, 10.3425
0, 0, -0.055647, 233.835, 0.154248, -0.111294, 7.65985, 7.70007, 8.31952, 9.78825, 13.0098, 17.6693, 22.1449, 33.6108, 96.8211, 81.3393, 67.012, 54.3943, 43.8908, 35.595, 24.5574, 16.4008, 12.8363, 11.1395, 10.4517
0, 0.75, 0.07183, 232.548, 0.16588, -0.113443, 7.55634, 7.59161, 8.19709, 9.63608, 12.7897, 17.3376, 21.7789, 33.3523, 96.0745, 80.7399, 66.5906, 54.164, 43.836, 35.6762, 24.7792, 16.6063, 12.985, 11.2608, 10.5595
0, 0, 0.0731291, 231.244, 0.177752, -0.113561, 7.44891, 7.48351, 8.07978, 9.49736, 12.603, 17.0901, 21.5743, 33.8358, 94.9626, 79.7949, 65.8547, 53.6595, 43.5521, 35.5724, 24.8858, 16.7753, 13.1176, 11.3758, 10.6672
0, 0.75, 0.0750722, 230.069, 0.189913, -0.113544, 7.33868, 7.3728, 7.96024, 9.35648, 12.4145, 16.8606, 21.3984, 34.6093, 93.835, 78.8349, 65.1036, 53.1376, 43.2478, 35.4453, 24.9681, 16.9456, 13.2522, 11.493, 10.7773
0, 0, 0.07566, 228.742, 0.20247, -0.114914, 7.22614, 7.25696, 7.83203, 9.20056, 12.1962, 16.5891, 21.1379, 35.0365, 92.9585, 78.1097, 64.5605, 52.7884, 43.0765, 35.4147, 25.0968, 17.1405, 13.4045, 11.6202, 10.8926
0, 0.75, 0.0762033, 227.582, 0.215257, -0.116645, 7.11169, 7.13879, 7.70041, 9.0397, 11.9691, 16.3179, 20.8704, 35.518, 92.1482, 77.4443, 64.0675, 52.4762, 42.9287, 35.3958, 25.2229, 17.3274, 13.5632, 11.7515, 11.0106
0, 0, 0.0747743, 226.3, 0.228432, -0.119787, 6.99487, 7.01569, 7.56058, 8.86487, 11.7147, 16.005, 20.5147, 35.2844, 91.5835, 77.0055, 63.7727, 52.3267, 42.906, 35.4683, 25.3948, 17.5299, 13.7407, 11.8933, 11.1341
0, 0.75, 0.0738775, 225.094, 0.241821, -0.122792, 6.8761, 6.89093, 7.41959, 8.68954, 11.4706, 15.7128, 20.1897, 35.2635, 90.9937, 76.5403, 63.45, 52.1485, 42.8543, 35.5127, 25.5423, 17.7148, 13.9198, 12.0369, 11.2594
0, 0, 0.0709673, 223.786, 0.255598, -0.127022, 6.75476, 6.76178, 7.27151, 8.5025, 11.2159, 15.3874, 19.7921, 34.4386, 90.6114, 76.2645, 63.2916, 52.1038, 42.9051, 35.632, 25.7277, 17.9125, 14.1074, 12.1907, 11.3902
0, 0.75, 0.0695512, 222.569, 0.269609, -0.130555, 6.63068, 6.63129, 7.12381, 8.31873, 10.9837, 15.1026, 19.4648, 34.202, 90.1081, 75.8738, 63.0273, 51.9653, 42.8751, 35.6837, 25.8668, 18.0828, 14.2771, 12.344, 11.5225
0, 0, 0.0677765, 221.248, 0.284031, -0.134393, 6.50305, 6.49701, 6.97177, 8.13154, 10.7552, 14.8184, 19.1312, 33.8213, 89.654, 75.5263, 62.7981, 51.8521, 42.8613, 35.744, 26.0054, 18.2486, 14.4414, 12.5029, 11.6592
0, 0.75, 0.0678795, 220.087, 0.298704, -0.137438, 6.3725, 6.36133, 6.82013, 7.95727, 10.5497, 14.5767, 18.8725, 34.2111, 89.0662, 75.0528, 62.4544, 51.6386, 42.7622, 35.7333, 26.0961, 18.3864, 14.5877, 12.6519, 11.7972
0, 0, 0.0672899, 218.748, 0.313776, -0.141029, 6.23865, 6.22186, 6.66518, 7.78663, 10.3446, 14.3273, 18.5915, 34.3394, 88.5682, 74.6601, 62.1788, 51.4788, 42.7022, 35.7494, 26.1975, 18.5249, 14.7311, 12.7966, 11.9399
1, 0, 0.257099, 217.631, 0.329093, -0.143822, 6.10187, 6.08091, 6.51916, 7.62932, 10.1618, 14.1201, 18.3854, 102.724, 87.938, 74.1437, 61.7917, 51.2216, 42.5599, 35.6971, 26.2525, 18.6363, 14.8572, 12.9292, 12.0806
0, 0.75, 0.0673157, 217.556, 0.344888, -0.144957, 5.96141, 5.93866, 6.37244, 7.46522, 9.957, 13.8549, 18.0583, 35.2651, 87.6177, 73.9096, 61.6497, 51.1669, 42.5775, 35.7673, 26.3769, 18.778, 14.9966, 13.0663, 12.2201
0, 0, 0.0601581, 216.418, 0.360397, -0.143115, 5.81902, 5.79935, 6.22579, 7.2967, 9.73625, 13.547, 17.6407, 32.3543, 87.5382, 73.8935, 61.6962, 51.2673, 42.7173, 35.931, 26.5544, 18.9428, 15.1459, 13.2064, 12.3578
0, 0.75, 0.0585163, 215.163, 0.375096, -0.139561, 5.6822, 5.66859, 6.09134, 7.14714, 9.55175, 13.3136, 17.3627, 31.9985, 87.1702, 73.6112, 61.5065, 51.1664, 42.6915, 35.9615, 26.6472, 19.0623, 15.2686, 13.3299, 12.4855
0, 0, 0.057687, 213.834, 0.389215, -0.135762, 5.55069, 5.54323, 5.96289, 7.00502, 9.37842, 13.0991, 17.1159, 31.9764, 86.7581, 73.2868, 61.2777, 51.0302, 42.6345, 35.9648, 26.7201, 19.1688, 15.382, 13.4464, 12.6076
1, 0, 0.249627, 212.729, 0.402647, -0.130653, 5.42466, 5.42503, 5.8442, 6.87763, 9.23265, 12.9408, 16.9744, 100.558, 86.1302, 72.7641, 60.8737, 50.745, 42.4545, 35.8687, 26.7286, 19.2401, 15.4745, 13.5496, 12.7216
0, 0.75, 0.0586672, 212.513, 0.415765, -0.127895, 5.30349, 5.30789, 5.72226, 6.73982, 9.05792, 12.7103, 16.684, 33.1947, 85.8783, 72.5825, 60.7654, 50.7048, 42.4698, 35.9244, 26.8267, 19.3533, 15.5872, 13.6615, 12.8363
0, 0, 0.0510676, 211.127, 0.428581, -0.126792, 5.18634, 5.19222, 5.59895, 6.5959, 8.86484, 12.4325, 16.2949, 30.1827, 85.887, 72.636, 60.8603, 50.8322, 42.6186, 36.0837, 26.9858, 19.4947, 15.7132, 13.7787, 12.9508
0, 0.75, 0.0504526, 210.089, 0.440761, -0.123246, 5.07339, 5.0841, 5.48775, 6.47247, 8.71384, 12.2458, 16.0815, 30.2153, 85.5003, 72.3287, 60.6386, 50.6931, 42.5502, 36.0696, 27.0361, 19.5795, 15.8073, 13.8774, 13.0559
0, 0, 0.0523734, 208.77, 0.452471, -0.118957, 4.9644, 4.98075, 5.38271, 6.35793, 8.57891, 12.091, 15.9274, 31.3608, 84.9936, 71.9114, 60.32, 50.4714, 42.413, 35.9993, 27.0495, 19.6433, 15.8885, 13.9679, 13.1557
1, 0, 0.243673, 207.737, 0.46357, -0.113617, 4.86058, 4.88374, 5.28597, 6.25555, 8.46621, 11.9814, 15.8586, 98.4201, 84.3184, 71.3406, 59.8666, 50.1352, 42.1813, 35.8522, 27.0123, 19.6788, 15.9525, 14.0474, 13.2488
1, 0, 0.24257, 207.531, 0.47438, -0.110469, 4.76085, 4.78765, 5.1865, 6.14424, 8.32836, 11.808, 15.6564, 98.0276, 83.9858, 71.0787, 59.6797, 50.0194, 42.1256, 35.8425, 27.0571, 19.7532, 16.0355, 14.1349, 13.3423
0, 0.75, 0.0487294, 207.479, 0.485054, -0.110206, 4.66399, 4.69057, 5.08136, 6.01906, 8.15508, 11.548, 15.275, 30.7309, 84.0998, 71.2187, 59.8398, 50.1912, 42.3006, 36.014, 27.212, 19.8817, 16.1459, 14.2352, 13.4385
0, 0, 0.0403502, 206.304, 0.495474, -0.110243, 4.56961, 4.59557, 4.97803, 5.89542, 7.9825, 11.2864, 14.889, 27.5979, 84.2563, 71.3961, 60.031, 50.3878, 42.4946, 36.1997, 27.3743, 20.0126, 16.2566, 14.3345, 13.5328
0, 0.75, 0.0401917, 205.111, 0.505245, -0.106929, 4.4794, 4.50894, 4.88873, 5.79618, 7.8615, 11.139, 14.7259, 27.7512, 83.8862, 71.0964, 59.8071, 50.2367, 42.4059, 36.1599, 27.3951, 20.0698, 16.3263, 14.411, 13.6168
0, 0, 0.0427286, 203.753, 0.514494, -0.102737, 4.39363, 4.42767, 4.80637, 5.70704, 7.75875, 11.028, 14.6307, 29.0006, 83.3771, 70.6703, 59.4722, 49.9913, 42.2394, 36.0567, 27.374, 20.1033, 16.3815, 14.4784, 13.695
1, 0, 0.236782, 202.595, 0.523102, -0.097119, 4.3132, 4.35328, 4.73337, 5.63205, 7.68285, 10.9732, 14.6436, 96.4249, 82.646, 70.0435, 58.9627, 49.5989, 41.9521, 35.8557, 27.2893, 20.1016, 16.4157, 14.5328, 13.7659
1, 0, 0.236418, 202.593, 0.531386, -0.0933248, 4.23666, 4.28045, 4.65925, 5.55142, 7.58924, 10.8713, 14.5566, 95.9091, 82.1924, 69.6655, 58.6668, 49.3828, 41.8056, 35.7648, 27.2705, 20.1312, 16.4648, 14.593, 13.8362
1, 0, 0.234682, 202.676, 0.539541, -0.0925757, 4.16263, 4.20649, 4.57951, 5.45715, 7.46052, 10.6823, 14.286, 95.8879, 82.1987, 69.6992, 58.7246, 49.4592, 41.8938, 35.859, 27.3653, 20.2171, 16.5428, 14.6666, 13.909
0, 0.75, 0.0373407, 202.748, 0.54758, -0.0935926, 4.09033, 4.13226, 4.49704, 5.35578, 7.31306, 10.4464, 13.9179, 27.7575, 82.4694, 69.9691, 58.9853, 49.7032, 42.1168, 36.0595, 27.5252, 20.3354, 16.6372, 14.7475, 13.9828
0, 0, -0.0469033, 201.614, 0.55536, -0.0938067, 4.02007, 4.06101, 4.41896, 5.26152, 7.17981, 10.2416, 13.6118, 25.5833, 82.6149, 70.1258, 59.1475, 49.8648, 42.2724, 36.2059, 27.6506, 20.4351, 16.7209, 14.8221, 14.0533
0, 0.75, -0.0448753, 200.4, 0.562469, -0.0897506, 3.95426, 3.99893, 4.35652, 5.19492, 7.10597, 10.1702, 13.5694, 26.7945, 82.109, 69.697, 58.8033, 49.6036, 42.0848, 36.0783, 27.603, 20.4443, 16.7546, 14.8698, 14.1128
1, 0, 0.231491, 199.023, 0.5689, -0.0826937, 3.89367, 3.94524, 4.30704, 5.14995, 7.077, 10.1986, 13.7271, 94.6581, 81.1507, 68.8625, 58.109, 49.0504, 41.6599, 35.7604, 27.434, 20.3886, 16.7516, 14.897, 14.1632
1, 0, 0.233663, 198.168, 0.574723, -0.0744424, 3.83849, 3.89809, 4.26612, 5.11765, 7.07212, 10.2798, 13.9973, 93.413, 80.0175, 67.873, 57.2819, 48.3868, 41.1445, 35.3689, 27.2161, 20.3049, 16.7314, 14.9136, 14.2075
1, 0, 0.233947, 198.248, 0.580397, -0.0704651, 3.78614, 3.84908, 4.21743, 5.06693, 7.01985, 10.2423, 14.0148, 92.8529, 79.5189, 67.4493, 56.9396, 48.1236, 40.9508, 35.2318, 27.1553, 20.3, 16.7518, 14.9488, 14.255
1, 0, 0.232806, 198.338, 0.585955, -0.0695889, 3.73575, 3.79873, 4.1632, 5.00297, 6.93309, 10.1164, 13.836, 92.7848, 79.4739, 67.428, 56.9408, 48.1432, 40.984, 35.2739, 27.2053, 20.3509, 16.8009, 14.9971, 14.3044
1, 0, 0.230945, 198.426, 0.591382, -0.0703572, 3.68699, 3.74833, 4.1068, 4.93305, 6.82979, 9.94678, 13.56, 92.9754, 79.6668, 67.6177, 57.1212, 48.3103, 41.1354, 35.4093, 27.313, 20.4305, 16.8645, 15.0516, 14.354
1, 0, 0.228873, 198.508, 0.596693, -0.0717165, 3.63942, 3.69858, 4.05044, 4.86204, 6.7223, 9.76538, 13.2584, 93.2578, 79.9442, 67.8819, 57.3653, 48.5295, 41.3283, 35.5774, 27.4405, 20.5197, 16.9326, 15.1077, 14.4031
1, 0, 0.226889, 198.593, 0.601887, -0.0730166, 3.59291, 3.64999, 3.99546, 4.79293, 6.61817, 9.59094, 12.972, 93.5291, 80.2109, 68.1364, 57.6007, 48.7413, 41.5151, 35.7403, 27.5644, 20.6066, 16.9991, 15.1625, 14.4512
1, 0, 0.225103, 198.668, 0.606938, -0.0740008, 3.54758, 3.60294, 3.94262, 4.72711, 6.52039, 9.43048, 12.7149, 93.7483, 80.4292, 68.3475, 57.7986, 48.9217, 41.6762, 35.8826, 27.6748, 20.686, 17.0611, 15.2146, 14.4977
0, 0.75, 0.0265863, 198.748, 0.611836, -0.0745332, 3.50352, 3.55766, 3.89227, 4.66523, 6.43048, 9.2872, 12.4926, 25.4716, 80.579, 68.4971, 57.9433, 49.0578, 41.8012, 35.9957, 27.7664, 20.7551, 17.1171, 15.2631, 14.5423
0, 0, 0.0241829, 197.666, 0.616484, -0.073738, 3.46134, 3.51559, 3.84702, 4.61204, 6.35884, 9.18489, 12.3522, 24.7085, 80.5309, 68.4698, 57.9357, 49.0668, 41.8229, 36.0261, 27.8053, 20.7962, 17.1573, 15.3031, 14.5835
1, 0, 0.223442, 196.403, 0.620571, -0.0690993, 3.42328, 3.48129, 3.81479, 4.58172, 6.33654, 9.19508, 12.4385, 93.1457, 79.9159, 67.9366, 57.4932, 48.7143, 41.5512, 35.8217, 27.6948, 20.7584, 17.154, 15.32, 14.6161
1, 0, 0.224146, 196.318, 0.624397, -0.0649003, 3.38777, 3.44913, 3.78428, 4.55256, 6.314, 9.20133, 12.5152, 92.5344, 79.3648, 67.4602, 57.0991, 48.4013, 41.3107, 35.6413, 27.5981, 20.7262, 17.1526, 15.3367, 14.6469
1, 0, 0.223737, 196.413, 0.628145, -0.0633825, 3.35363, 3.41576, 3.7493, 4.51295, 6.2644, 9.13936, 12.4459, 92.3442, 79.2016, 67.3278, 56.9988, 48.3308, 41.2654, 35.6157, 27.5978, 20.743, 17.1765, 15.365, 14.6794
1, 0, 0.222566, 196.494, 0.631817, -0.0637143, 3.32059, 3.38178, 3.71151, 4.46647, 6.19679, 9.03126, 12.2765, 92.4427, 79.3037, 67.4306, 57.0988, 48.4253, 41.3527, 35.6953, 27.6631, 20.793, 17.2176, 15.4009, 14.7128
1, 0, 0.221009, 196.575, 0.63539, -0.0650703, 3.28866, 3.348, 3.67281, 4.41706, 6.12061, 8.90044, 12.0581, 92.7002, 79.5518, 67.6623, 57.3088, 48.6104, 41.5128, 35.8325, 27.7641, 20.861, 17.2676, 15.4406, 14.7461
0, 0.75, 0.0199945, 196.639, 0.638903, -0.0666963, 3.25732, 3.31462, 3.63426, 4.36743, 6.04321, 8.76602, 11.8327, 23.8474, 79.838, 67.9279, 57.5474, 48.8191, 41.692, 35.9847, 27.8744, 20.9334, 17.3197, 15.481, 14.7792
0, 0, -0.0332774, 195.56, 0.642244, -0.0665548, 3.22716, 3.28403, 3.60077, 4.32711, 5.98668, 8.68045, 11.7073, 23.0798, 79.8667, 67.9644, 57.5898, 48.8651, 41.7392, 36.0315, 27.9178, 20.9708, 17.3528, 15.5117, 14.8092
1, 0, 0.219608, 194.313, 0.645054, -0.0618674, 3.20081, 3.26137, 3.58099, 4.31141, 5.98429, 8.71993, 11.8355, 92.3221, 79.2341, 67.4125, 57.1276, 48.4921, 41.4468, 35.8066, 27.7884, 20.917, 17.3359, 15.5166, 14.8306
1, 0, 0.220968, 194.249, 0.64756, -0.0568092, 3.17723, 3.2418, 3.56496, 4.30091, 5.99108, 8.77843, 12.0032, 91.5672, 78.5484, 66.8136, 56.6253, 48.0855, 41.1266, 35.5588, 27.6432, 20.8536, 17.3128, 15.5172, 14.8492
1, 0, 0.221373, 194.332, 0.650023, -0.0541328, 3.15454, 3.22099, 3.54493, 4.28129, 5.97466, 8.77876, 12.0475, 91.1838, 78.2045, 66.5178, 56.3815, 47.8925, 40.9784, 35.4477, 27.5835, 20.834, 17.3124, 15.5283, 14.8695
1, 0, 0.221059, 194.411, 0.652439, -0.0532013, 3.13261, 3.19939, 3.52209, 4.25513, 5.94125, 8.73564, 11.9968, 91.0707, 78.1084, 66.4408, 56.3241, 47.8529, 40.9538, 35.4346, 27.5853, 20.8457, 17.3283, 15.5468, 14.8906
1, 0, 0.220372, 194.5, 0.654785, -0.0532043, 3.11146, 3.17777, 3.49822, 4.22606, 5.89964, 8.67055, 11.897, 91.1013, 78.1437, 66.4798, 56.365, 47.8941, 40.994, 35.473, 27.6191, 20.8736, 17.3524, 15.5688, 14.9117
1, 0, 0.219499, 194.583, 0.657065, -0.0537066, 3.09099, 3.15643, 3.47411, 4.19582, 5.85427, 8.5949, 11.7732, 91.2082, 78.2489, 66.5801, 56.4579, 47.9781, 41.0685, 35.5384, 27.6696, 20.9097, 17.3805, 15.5923, 14.9326
1, 0, 0.218628, 194.667, 0.659252, -0.0542819, 3.07139, 3.13589, 3.45084, 4.16651, 5.80992, 8.52039, 11.6506, 91.3252, 78.3629, 66.6881, 56.5571, 48.0668, 41.1465, 35.6064, 27.7214, 20.9462, 17.4085, 15.6153, 14.9527
1, 0, 0.217898, 194.745, 0.661337, -0.054597, 3.05264, 3.11649, 3.42908, 4.13949, 5.77002, 8.45537, 11.5472, 91.4006, 78.4386, 66.7617, 56.6267, 48.1309, 41.2044, 35.6582, 27.7625, 20.9767, 17.4328, 15.6362, 14.9717
1, 0, 0.217363, 194.824, 0.663321, -0.0545017, 3.03474, 3.09828, 3.4091, 4.11533, 5.73596, 8.40332, 11.4698, 91.4112, 78.4544, 66.7822, 56.6507, 48.1571, 41.2314, 35.6851, 27.7877, 20.9985, 17.4523, 15.6544, 14.9895
1, 0, 0.217061, 194.888, 0.665194, -0.0539007, 3.01776, 3.08144, 3.39114, 4.09451, 5.7087, 8.3665, 11.4232, 91.3423, 78.397, 66.7376, 56.6189, 48.1368, 41.2206, 35.6815, 27.7931, 21.0097, 17.4657, 15.6692, 15.006
1, 0, 0.216899, 194.955, 0.666973, -0.0530107, 3.00158, 3.06564, 3.37463, 4.07592, 5.68583, 8.33911, 11.3952, 91.2277, 78.2975, 66.6555, 56.5548, 48.0895, 41.1878, 35.6602, 27.787, 21.0145, 17.4754, 15.6819, 15.0214
1, 0, 0.216825, 195.047, 0.668648, -0.0519758, 2.98631, 3.05091, 3.35943, 4.05916, 5.66615, 8.31801, 11.379, 91.0896, 78.1762, 66.5538, 56.4737, 48.028, 41.1431, 35.6291, 27.7743, 21.0154, 17.4826, 15.6929, 15.0358
1, 0, 0.216803, 195.13, 0.670229, -0.0508723, 2.97189, 3.03708, 3.34529, 4.0438, 5.64874, 8.30102, 11.37, 90.94, 78.0439, 66.4421, 56.3839, 47.9589, 41.0921, 35.5928, 27.7579, 21.014, 17.4882, 15.7028, 15.0492
1, 0, 0.216738, 195.219, 0.671734, -0.0499324, 2.95818, 3.02383, 3.33163, 4.02874, 5.63105, 8.28212, 11.3558, 90.8147, 77.9339, 66.35, 56.3103, 47.903, 41.0516, 35.5645, 27.7462, 21.0146, 17.4946, 15.7127, 15.0622
1, 0, 0.216611, 195.309, 0.673158, -0.0492017, 2.94524, 3.01118, 3.31841, 4.01383, 5.61274, 8.26027, 11.3338, 90.7208, 77.8524, 66.2826, 56.2577, 47.8641, 41.0244, 35.5467, 27.7408, 21.0182, 17.5022, 15.7228, 15.0745
1, 0, 0.216449, 195.205, 0.674516, -0.0486052, 2.93291, 2.99908, 3.30562, 3.99925, 5.5943, 8.23696, 11.3075, 90.6466, 77.7887, 66.2309, 56.2182, 47.8359, 41.0056, 35.5353, 27.7392, 21.0233, 17.5104, 15.7328, 15.0864
1, 0, 0.216248, 194.964, 0.675805, -0.0481544, 2.92123, 2.98749, 3.29326, 3.98493, 5.57565, 8.21201, 11.2764, 90.594, 77.7446, 66.1961, 56.1928, 47.8191, 40.9958, 35.531, 27.7417, 21.0304, 17.5193, 15.7429, 15.0977
1, 0, 0.215952, 194.726, 0.677056, -0.047966, 2.90993, 2.97607, 3.28085, 3.9701, 5.55517, 8.18174, 11.2332, 90.5812, 77.7368, 66.1933, 56.1945, 47.8244, 41.0038, 35.5407, 27.7529, 21.0417, 17.5302, 15.7537, 15.1088
1, 0, 0.215504, 194.486, 0.678271, -0.0481883, 2.89902, 2.96472, 3.26807, 3.95416, 5.53143, 8.14269, 11.1703, 90.6309, 77.7861, 66.2407, 56.2389, 47.8648, 41.0399, 35.5727, 27.778, 21.0601, 17.5448, 15.7661, 15.1199
1, 0, 0.214864, 194.242, 0.67945, -0.0489269, 2.88849, 2.95337, 3.25478, 3.93675, 5.50353, 8.0925, 11.083, 90.7594, 77.9072, 66.3515, 56.3369, 47.9494, 41.1116, 35.633, 27.8209, 21.0875, 17.5639, 15.7803, 15.131
1, 0, 0.214071, 193.995, 0.680606, -0.0500919, 2.87825, 2.94196, 3.241, 3.91807, 5.47213, 8.03333, 10.9764, 90.953, 78.0881, 66.5148, 56.4797, 48.0708, 41.2129, 35.7168, 27.8785, 21.1224, 17.5868, 15.7963, 15.1422
0, 0.75, 0.0140045, 193.743, 0.681727, -0.0514989, 2.86836, 2.93072, 3.22718, 3.89896, 5.43931, 7.97004, 10.861, 23.05, 78.3027, 66.708, 56.6479, 48.2131, 41.3311, 35.814, 27.9444, 21.1614, 17.6118, 15.813, 15.1533
0, 0, 0.0112156, 192.545, 0.682723, -0.0522377, 2.8595, 2.92107, 3.21579, 3.88391, 5.41492, 7.92591, 10.7845, 22.0911, 78.4215, 66.8162, 56.7433, 48.295, 41.4002, 35.8718, 27.9849, 21.1868, 17.6292, 15.8257, 15.1628
1, 0, -0.0247534, 191.248, 0.68327, -0.0495067, 2.85416, 2.91778, 3.21487, 3.88718, 5.43034, 7.97355, 10.8947, 90.8973, 78.0453, 66.4858, 56.4636, 48.066, 41.2169, 35.7271, 27.8958, 21.1432, 17.6085, 15.8186, 15.1658
1, 0, 0.214731, 191.246, 0.683549, -0.0461769, 2.85117, 2.91738, 3.21773, 3.89606, 5.45631, 8.0436, 11.0502, 90.3908, 77.5828, 66.0786, 56.1182, 47.782, 40.9886, 35.5459, 27.7826, 21.0858, 17.5795, 15.8065, 15.1662
1, 0, 0.215977, 191.479, 0.683637, -0.0429876, 2.84997, 2.91867, 3.22233, 3.9069, 5.48473, 8.11731, 11.2125, 89.9047, 77.1388, 65.6878, 55.7865, 47.509, 40.7688, 35.371, 27.6725, 21.0293, 17.5502, 15.7934, 15.1651
