0, 0, -0.0215677, 112.398, 0.301661, -0.0431353, 3.49494, 3.57686, 3.93749, 4.73809, 6.50368, 9.13522, 11.63, 16.75, 44.7107, 39.3351, 34.0534, 29.0148, 24.3797, 20.2938, 14.0814, 9.62828, 7.71438, 6.82308, 6.51437
0, 0.573599, -0.0246657, 111.28, 0.306, -0.0493314, 3.47423, 3.54983, 3.90051, 4.68214, 6.40108, 8.94465, 11.3349, 16.2726, 44.3163, 39.0149, 33.8239, 28.8898, 24.3653, 20.3841, 14.2986, 9.72626, 7.77088, 6.85933, 6.53795
0, 0, -0.026302, 109.884, 0.310595, -0.052604, 3.4518, 3.52385, 3.8682, 4.63741, 6.32663, 8.81692, 11.1464, 16.202, 43.7453, 38.5172, 33.4199, 28.5967, 24.1929, 20.3299, 14.4247, 9.79592, 7.81477, 6.89075, 6.56205
0, 0.688792, -0.0271298, 109.116, 0.315476, -0.0542595, 3.42766, 3.49768, 3.83759, 4.59773, 6.26588, 8.72052, 11.0115, 16.4754, 43.0842, 37.9295, 32.9272, 28.2174, 23.9375, 20.1967, 14.4832, 9.85054, 7.85233, 6.92015, 6.58707
0, 0, 0.0792234, 107.812, 0.320658, -0.0545741, 3.40178, 3.47097, 3.80793, 4.56164, 6.21545, 8.64813, 10.9176, 17.5172, 42.3493, 37.269, 32.3639, 27.7704, 23.6175, 20.0019, 14.4876, 9.89281, 7.88488, 6.94812, 6.61313
1, 0, 0.279951, 106.625, 0.326073, -0.054598, 3.37466, 3.44329, 3.77753, 4.52518, 6.16568, 8.57871, 10.8325, 46.6844, 41.6085, 36.6029, 31.7944, 27.3153, 23.286, 19.7912, 14.4686, 9.93364, 7.91733, 6.97667, 6.64026
0.878554, 0, 0.279194, 106.979, 0.332418, -0.0585341, 3.34364, 3.40807, 3.73455, 4.46686, 6.07106, 8.42041, 10.6215, 46.1231, 41.0997, 36.1632, 31.4391, 27.055, 23.1238, 19.7206, 14.5348, 10.0253, 7.97576, 7.01915, 6.67352
1, 0, 0.275821, 107.577, 0.34003, -0.0676805, 3.30742, 3.36302, 3.67525, 4.38048, 5.91983, 8.15206, 10.238, 45.8565, 40.8838, 36.0076, 31.3507, 27.0365, 23.1719, 19.8259, 14.7134, 10.1878, 8.07025, 7.08103, 6.71552
0, 0.75, 0.069556, 108.106, 0.348938, -0.0802926, 3.26583, 3.30968, 3.60364, 4.27462, 5.7327, 7.81986, 9.75585, 16.3218, 40.8534, 36.03, 31.4278, 27.1665, 23.3479, 20.0374, 14.9592, 10.4066, 8.19393, 7.15955, 6.76649
0, 0, 0.0576552, 107.144, 0.358837, -0.0933406, 3.21983, 3.25185, 3.5273, 4.16375, 5.5412, 7.4882, 9.28638, 14.3393, 40.837, 36.0637, 31.5129, 27.3004, 23.5242, 20.2458, 15.1984, 10.6371, 8.32975, 7.24638, 6.82389
0, 0.75, 0.0520767, 105.785, 0.369118, -0.102816, 3.17116, 3.1947, 3.45587, 4.06525, 5.38072, 7.22397, 8.94537, 13.6181, 40.6207, 35.901, 31.4096, 27.2586, 23.5409, 20.3134, 15.3343, 10.807, 8.44994, 7.32727, 6.88193
0, 0, 0.0482915, 104.293, 0.379995, -0.110769, 3.11914, 3.13572, 3.38435, 3.96961, 5.23063, 6.98563, 8.66179, 13.1819, 40.3223, 35.6568, 31.2271, 27.1414, 23.4874, 20.3169, 15.4199, 10.9441, 8.56664, 7.40821, 6.94252
0, 0.377712, 0.0457616, 103.098, 0.391228, -0.117691, 3.06506, 3.07574, 3.31306, 3.87632, 5.08811, 6.77334, 8.42275, 12.9251, 39.9727, 35.3611, 30.9936, 26.9745, 23.3865, 20.2758, 15.468, 11.0541, 8.6808, 7.48896, 7.0046
0, 0.134169, 0.0427889, 101.985, 0.403349, -0.125177, 3.00678, 3.01131, 3.23678, 3.77696, 4.93743, 6.56078, 8.17807, 12.6115, 39.6563, 35.0961, 30.7871, 26.83, 23.3026, 20.2465, 15.5193, 11.1613, 8.80332, 7.57704, 7.07208
0, 0.0180721, 0.0397395, 101.189, 0.416299, -0.13286, 2.94446, 2.94294, 3.15641, 3.67318, 4.78196, 6.3537, 7.93811, 12.2916, 39.3542, 34.8434, 30.5904, 26.6921, 23.2219, 20.2173, 15.566, 11.2613, 8.92023, 7.6712, 7.14446
0, 0.136981, 0.0368184, 100.851, 0.43026, -0.140506, 2.87705, 2.86978, 3.07133, 3.5646, 4.62186, 6.15329, 7.70652, 11.9938, 39.0508, 34.5886, 30.3904, 26.5497, 23.1353, 20.1808, 15.6039, 11.353, 9.03004, 7.77179, 7.22248
0, 0.209553, 0.0348214, 100.287, 0.445247, -0.147321, 2.80414, 2.79204, 2.98242, 3.45321, 4.46618, 5.96956, 7.50237, 11.8243, 38.7045, 34.2922, 30.1506, 26.3698, 23.0141, 20.1127, 15.6165, 11.4273, 9.12802, 7.87616, 7.30537
0, 0.244822, 0.0340853, 99.4941, 0.461106, -0.153131, 2.72638, 2.71046, 2.89057, 3.34016, 4.32216, 5.80574, 7.33123, 11.8363, 38.3092, 33.9483, 29.8659, 26.148, 22.8542, 20.0096, 15.6011, 11.4824, 9.21268, 7.97569, 7.39203
0, 0.281897, 0.0349195, 98.5844, 0.47771, -0.158109, 2.64444, 2.62555, 2.79614, 3.22556, 4.1894, 5.66051, 7.19062, 12.1097, 37.876, 33.5679, 29.5464, 25.8934, 22.6639, 19.8783, 15.5623, 11.5205, 9.28504, 8.06609, 7.48187
0, 0.315345, 0.0405952, 97.5777, 0.49496, -0.162549, 2.55893, 2.53769, 2.69923, 3.11465, 4.0668, 5.53109, 7.07559, 13.4464, 37.421, 33.1663, 29.2065, 25.6192, 22.4546, 19.7289, 15.507, 11.5453, 9.34702, 8.14829, 7.57465
1, 0, 0.242069, 96.5107, 0.512707, -0.166593, 2.47067, 2.44755, 2.60134, 3.01164, 3.95454, 5.41742, 6.98609, 41.3644, 36.9521, 32.7512, 28.8531, 25.3316, 22.2318, 19.5658, 15.4384, 11.5584, 9.39927, 8.22239, 7.66558
0.869736, 0, 0.240825, 96.6671, 0.531201, -0.172138, 2.37916, 2.35368, 2.50587, 2.91063, 3.84032, 5.29287, 6.87076, 40.9332, 36.5607, 32.4084, 28.5653, 25.1014, 22.0576, 19.4423, 15.3942, 11.5817, 9.4547, 8.29586, 7.75335
1, 0, 0.238025, 97.2609, 0.550341, -0.168321, 2.28264, 2.25879, 2.40875, 2.8028, 3.70658, 5.11976, 6.65476, 40.7065, 36.3658, 32.2498, 28.4454, 25.0197, 22.0115, 19.4269, 15.4235, 11.6445, 9.53085, 8.37907, 7.84337
1, 0, 0.234435, 97.8881, 0.569018, -0.164416, 2.18622, 2.1658, 2.31188, 2.6927, 3.56436, 4.9239, 6.39041, 40.5874, 36.2737, 32.1869, 28.4119, 25.0141, 22.0304, 19.4661, 15.4894, 11.7264, 9.61652, 8.46617, 7.93335
0, 0.75, 0.024011, 98.5131, 0.587184, -0.161483, 2.09293, 2.07513, 2.21664, 2.58334, 3.4208, 4.7219, 6.11206, 11.4407, 36.2269, 32.1655, 28.4155, 25.0406, 22.0763, 19.5273, 15.5693, 11.8148, 9.70469, 8.55344, 8.0218
0, 0, 0.0167088, 97.5174, 0.604458, -0.157177, 2.00382, 1.9892, 2.12722, 2.482, 3.29087, 4.54581, 5.88077, 10.4103, 36.1105, 32.0779, 28.3575, 25.011, 22.0722, 19.5445, 15.6163, 11.8824, 9.77932, 8.63165, 8.10431
0, 0.75, 0.0173917, 96.2068, 0.620086, -0.149048, 1.92205, 1.91237, 2.04971, 2.39794, 3.19188, 4.43023, 5.75909, 10.6943, 35.8061, 31.8128, 28.1358, 24.8339, 21.9377, 19.4486, 15.5805, 11.8989, 9.82182, 8.68952, 8.17469
1, 0, 0.225207, 94.732, 0.634238, -0.13914, 1.8476, 1.84339, 1.98133, 2.32588, 3.11226, 4.3499, 5.69949, 39.6086, 35.4147, 31.4656, 27.838, 24.5877, 21.7417, 19.2983, 15.5032, 11.888, 9.84583, 8.73458, 8.23629
0.657238, 0, 0.22486, 94.0274, 0.646988, -0.129451, 1.78071, 1.78143, 1.92005, 2.2616, 3.04236, 4.28301, 5.65984, 39.1903, 35.0315, 31.125, 27.5453, 24.3446, 21.5467, 19.1472, 15.4223, 11.8715, 9.86365, 8.77337, 8.29158
1, 0, 0.222598, 94.4909, 0.659418, -0.125162, 1.717, 1.71972, 1.85567, 2.1886, 2.94918, 4.1585, 5.49968, 39.037, 34.9003, 31.0183, 27.4641, 24.288, 21.5127, 19.1326, 15.4362, 11.908, 9.91039, 8.82626, 8.35033
0.82873, 0, 0.219265, 95.0115, 0.671646, -0.12398, 1.65507, 1.65823, 1.78971, 2.11095, 2.84342, 4.00265, 5.27414, 39.0343, 34.9119, 31.0437, 27.502, 24.3364, 21.5691, 19.1946, 15.5032, 11.9742, 9.97335, 8.88696, 8.41077
0, 0.75, 0.00240797, 95.5731, 0.68364, -0.124331, 1.59467, 1.59755, 1.7238, 2.03214, 2.73343, 3.83556, 5.02618, 9.10207, 34.9923, 31.1326, 27.5969, 24.4348, 21.6685, 19.2928, 15.5953, 12.0542, 10.0435, 8.95078, 8.47133
0, 0, -0.00330124, 94.5023, 0.695083, -0.122137, 1.53653, 1.54024, 1.66283, 1.96122, 2.63899, 3.7015, 4.84213, 8.44966, 34.9532, 31.1099, 27.5902, 24.4427, 21.6887, 19.323, 15.6383, 12.1049, 10.0962, 9.00438, 8.52694
0, 0.729227, -0.00160453, 93.2819, 0.705233, -0.114351, 1.48394, 1.4907, 1.61292, 1.90755, 2.57769, 3.63593, 4.78582, 8.76991, 34.6538, 30.8447, 27.3627, 24.2538, 21.537, 19.2052, 15.5746, 12.0914, 10.11, 9.03529, 8.57152
1, 0, 0.212631, 91.839, 0.714208, -0.103537, 1.43697, 1.4478, 1.57145, 1.86595, 2.53795, 3.61332, 4.81022, 38.2473, 34.2155, 30.4503, 27.0177, 23.9603, 21.2937, 19.0081, 15.4528, 12.0417, 10.101, 9.05208, 8.60834
0.78867, 0, 0.213814, 91.1488, 0.721951, -0.0922107, 1.39642, 1.4113, 1.53695, 1.83284, 2.51084, 3.61286, 4.87617, 37.7481, 33.7533, 30.0337, 26.6522, 23.6479, 21.033, 18.7949, 15.3172, 11.9812, 10.0835, 9.0619, 8.63943
0.964042, 0, 0.21334, 91.6457, 0.729368, -0.0861077, 1.35839, 1.37516, 1.50023, 1.79302, 2.46505, 3.56467, 4.84031, 37.4967, 33.5251, 29.8326, 26.4805, 23.5058, 20.919, 18.7061, 15.2685, 11.9697, 10.0927, 9.08439, 8.67279
0.722268, 0, 0.211651, 92.1676, 0.73654, -0.083685, 1.3221, 1.33929, 1.46204, 1.74865, 2.4063, 3.48227, 4.72809, 37.4175, 33.4588, 29.7802, 26.4419, 23.4804, 20.9052, 18.7022, 15.2789, 11.9916, 10.1201, 9.11531, 8.70729
1, 0, 0.209369, 92.6907, 0.743418, -0.0832939, 1.28754, 1.3044, 1.42399, 1.70297, 2.34225, 3.38427, 4.57975, 37.4319, 33.4802, 29.8079, 26.4749, 23.5173, 20.9448, 18.7433, 15.3203, 12.0306, 10.1564, 9.14996, 8.74152
0.922904, 0, 0.207158, 93.233, 0.750085, -0.0829314, 1.25404, 1.27058, 1.38709, 1.65868, 2.28019, 3.28958, 4.43761, 37.4466, 33.5016, 29.8353, 26.5073, 23.5535, 20.9835, 18.7834, 15.3607, 12.0686, 10.1917, 9.18357, 8.77471
1, 0, 0.205167, 93.8357, 0.756495, -0.0821595, 1.22179, 1.23815, 1.35189, 1.6167, 2.22209, 3.20267, 4.3105, 37.4411, 33.5037, 29.8447, 26.5232, 23.5749, 21.0091, 18.8121, 15.3926, 12.1011, 10.2234, 9.2148, 8.80638
1, 0, 0.203565, 94.4483, 0.762668, -0.0803535, 1.19063, 1.20715, 1.31866, 1.57776, 2.16984, 3.12822, 4.20807, 37.3865, 33.4594, 29.8112, 26.5003, 23.5619, 21.0049, 18.8151, 15.4059, 12.1224, 10.2483, 9.2421, 8.83627
1, 0, 0.202344, 95.0875, 0.76857, -0.077523, 1.16076, 1.17775, 1.28755, 1.54198, 2.12351, 3.06605, 4.12928, 37.2836, 33.3693, 29.7353, 26.4392, 23.515, 20.971, 18.7925, 15.4007, 12.1324, 10.2664, 9.26536, 8.86423
1, 0, 0.201471, 95.7272, 0.774171, -0.0737772, 1.13232, 1.15007, 1.25863, 1.50933, 2.08283, 3.01524, 4.07202, 37.1375, 33.2386, 29.6219, 26.344, 23.4379, 20.9107, 18.7472, 15.3788, 12.132, 10.278, 9.28476, 8.89027
1, 0, 0.200937, 96.3717, 0.77942, -0.0692191, 1.10563, 1.12434, 1.23209, 1.47999, 2.04784, 2.97562, 4.03563, 36.9533, 33.0717, 29.4751, 26.2186, 23.3339, 20.8269, 18.6815, 15.3419, 12.1222, 10.2835, 9.30037, 8.91423
0.999999, 0, 0.20086, 97.0202, 0.784196, -0.0636232, 1.08127, 1.10124, 1.20877, 1.45507, 2.0205, 2.95099, 4.02772, 36.7205, 32.859, 29.2859, 26.0549, 23.1959, 20.7133, 18.59, 15.2858, 12.1002, 10.2813, 9.3111, 8.93547
0.999994, 0, 0.201138, 97.6674, 0.788461, -0.0574594, 1.0595, 1.08087, 1.18859, 1.43421, 1.99966, 2.93843, 4.0425, 36.4607, 32.6208, 29.0731, 25.8697, 23.0386, 20.5826, 18.4834, 15.2182, 12.0704, 10.2736, 9.31802, 8.95414
0.999976, 0, 0.201642, 98.3142, 0.7922, -0.051228, 1.0404, 1.06319, 1.17133, 1.41688, 1.9839, 2.93434, 4.07269, 36.1968, 32.3786, 28.8564, 25.6807, 22.8775, 20.4481, 18.3731, 15.1471, 12.0374, 10.2631, 9.32235, 8.97043
0.999905, 0, 0.202287, 98.9534, 0.795394, -0.0452836, 1.02411, 1.04823, 1.15692, 1.4028, 1.97237, 2.93638, 4.11316, 35.9447, 32.1471, 28.6492, 25.4997, 22.723, 20.3189, 18.2667, 15.0777, 12.0043, 10.2514, 9.32483, 8.98434
0.895107, 0, 0.202914, 99.5643, 0.797981, -0.0402059, 1.01093, 1.03617, 1.14538, 1.39167, 1.96382, 2.94057, 4.15388, 35.7298, 31.9499, 28.4728, 25.3456, 22.5915, 20.2087, 18.1759, 15.0183, 11.9755, 10.2409, 9.32642, 8.99572
0.99899, 0, 0.203476, 100.169, 0.799935, -0.0361527, 1.001, 1.02712, 1.13677, 1.38351, 1.95805, 2.9459, 4.1913, 35.5584, 31.7927, 28.3321, 25.2228, 22.4866, 20.1208, 18.1034, 14.9707, 11.9522, 10.232, 9.32726, 9.00438
0.951222, 0, 0.204148, 100.773, 0.80131, -0.0325428, 0.993996, 1.02094, 1.13119, 1.37878, 1.95662, 2.95693, 4.23656, 35.4044, 31.6512, 28.2052, 25.1117, 22.3913, 20.0405, 18.0367, 14.9261, 11.9295, 10.2223, 9.32623, 9.01036
0.991776, 0, 0.204967, 101.389, 0.802105, -0.0292875, 0.98991, 1.01764, 1.12868, 1.37763, 1.95991, 2.97464, 4.29212, 35.2637, 31.5215, 28.0885, 25.0089, 22.3027, 19.9655, 17.9739, 14.8833, 11.9064, 10.2112, 9.32311, 9.01361
0.951508, 0, 0.206033, 102.004, 0.802336, -0.0261137, 0.988663, 1.01725, 1.12936, 1.38037, 1.96884, 3.00167, 4.36507, 35.1241, 31.3923, 27.9716, 24.9055, 22.213, 19.8888, 17.9092, 14.8382, 11.8809, 10.1976, 9.31735, 9.01414
0.936297, 0, 0.207398, 102.614, 0.802006, -0.0229225, 0.990234, 1.01975, 1.1333, 1.38715, 1.98382, 3.03928, 4.45958, 34.9811, 31.2594, 27.8509, 24.7982, 22.1192, 19.8082, 17.8406, 14.7893, 11.852, 10.1808, 9.30878, 9.01193
0.827306, 0, 0.209166, 103.198, 0.801129, -0.0194971, 0.994553, 1.02517, 1.14057, 1.39822, 2.00566, 3.09002, 4.58394, 34.8252, 31.1141, 27.7184, 24.6798, 22.0154, 19.7184, 17.7636, 14.7337, 11.8181, 10.1602, 9.29698, 9.00701
0.557559, 0, 0.211614, 103.719, 0.799671, -0.015321, 1.00176, 1.03379, 1.15173, 1.41464, 2.03686, 3.16091, 4.7608, 34.6336, 30.9352, 27.555, 24.5336, 21.8869, 19.6068, 17.6678, 14.6639, 11.7746, 10.1331, 9.28075, 8.9992
0.115687, 0, 0.214962, 104.022, 0.797686, -0.0101081, 1.01162, 1.04548, 1.16673, 1.43656, 2.0784, 3.25627, 5.01257, 34.3942, 30.7118, 27.351, 24.3511, 21.7263, 19.4675, 17.5479, 14.5763, 11.7199, 10.0987, 9.25986, 8.9888
0, 0.249135, 0.219246, 103.936, 0.795255, -0.00413068, 1.02374, 1.05976, 1.18499, 1.46319, 2.12897, 3.37449, 5.35382, 34.1197, 30.4559, 27.1175, 24.1423, 21.5427, 19.3081, 17.4107, 14.4759, 11.6569, 10.0587, 9.23541, 8.97634
0, 0.279437, 0.224383, 103.16, 0.792372, 0.00192832, 1.03814, 1.07648, 1.20613, 1.49366, 2.18631, 3.50995, 5.79549, 33.8402, 30.1953, 26.8797, 23.9294, 21.3553, 19.1451, 17.2702, 14.3725, 11.5913, 10.0165, 9.20881, 8.96188
0, 0.109476, 0.230066, 102.091, 0.788864, 0.00694907, 1.05571, 1.09624, 1.23035, 1.52751, 2.24767, 3.65199, 6.33104, 33.6032, 29.9733, 26.6762, 23.7464, 21.1932, 19.0033, 17.147, 14.2802, 11.5308, 9.97574, 9.1813, 8.94449
0.0779247, 0, 0.235035, 101.323, 0.784836, 0.00939267, 1.07587, 1.11796, 1.25583, 1.56126, 2.30434, 3.77299, 6.8404, 33.4752, 29.8511, 26.5619, 23.6414, 21.0981, 18.918, 17.0709, 14.2201, 11.4877, 9.94349, 9.15617, 8.9245
0.226042, 0, 0.238037, 100.99, 0.780558, 0.00896218, 1.09726, 1.14007, 1.2806, 1.59209, 2.35074, 3.85681, 7.15132, 33.47, 29.8415, 26.5483, 23.6246, 21.0788, 18.8971, 17.049, 14.1975, 11.4656, 9.92218, 9.13517, 8.90308
0.382552, 0, 0.239329, 100.841, 0.776142, 0.00674797, 1.11931, 1.16231, 1.30474, 1.62079, 2.39003, 3.91486, 7.25832, 33.5415, 29.9021, 26.5976, 23.6628, 21.1069, 18.9163, 17.0608, 14.1982, 11.4566, 9.90774, 9.11682, 8.88087
0.505748, 0, 0.239861, 100.824, 0.771629, 0.00379552, 1.14186, 1.18478, 1.3288, 1.64878, 2.42653, 3.96217, 7.27108, 33.6449, 29.9919, 26.673, 23.7239, 21.1547, 18.9521, 17.0864, 14.2084, 11.4528, 9.89597, 9.09939, 8.85819
0.574954, 0, 0.240419, 100.921, 0.767031, 0.000828225, 1.16484, 1.20765, 1.35326, 1.67719, 2.46351, 4.01007, 7.28776, 33.749, 30.0823, 26.7489, 23.7854, 21.2026, 18.988, 17.112, 14.2184, 11.4488, 9.88385, 9.08161, 8.83516
0.591579, 0, 0.241566, 101.093, 0.762348, -0.0015984, 1.18827, 1.23114, 1.37861, 1.70709, 2.50382, 4.06781, 7.37634, 33.8295, 30.1509, 26.805, 23.8294, 21.2354, 19.0109, 17.1265, 14.2205, 11.44, 9.86895, 9.06239, 8.81174
0.548476, 0, 0.243936, 101.3, 0.75755, -0.00293484, 1.21225, 1.25556, 1.40547, 1.73969, 2.55062, 4.14538, 7.61784, 33.8617, 30.175, 26.8211, 23.838, 21.2374, 19.0075, 17.1187, 14.2067, 11.4218, 9.84871, 9.04049, 8.78778
0.440155, 0, 0.248371, 101.487, 0.752634, -0.00290401, 1.23683, 1.28106, 1.43416, 1.77567, 2.60572, 4.249, 8.14998, 33.8333, 30.1432, 26.7867, 23.8021, 21.2009, 18.971, 17.083, 14.1733, 11.3921, 9.82186, 9.01532, 8.7632
0.27218, 0, 0.46743, 101.594, 0.747626, -0.00151114, 1.26187, 1.30753, 1.46461, 1.815, 2.66934, 4.38079, 37.7075, 33.7444, 30.0555, 26.7021, 23.7218, 21.1259, 18.9019, 17.0196, 14.1204, 11.3511, 9.78861, 8.98705, 8.73814
0.105045, 0, 0.469883, 101.533, 0.742573, 0.000873767, 1.28714, 1.33463, 1.49627, 1.85681, 2.7396, 4.53663, 37.5724, 33.6115, 29.9274, 26.5812, 23.6096, 21.0234, 18.8092, 16.9364, 14.0537, 11.3021, 9.75089, 8.95667, 8.71287
0.0214238, 0, 0.472402, 101.287, 0.737537, 0.0033098, 1.31232, 1.36171, 1.528, 1.89887, 2.81093, 4.69953, 37.4349, 33.4763, 29.7974, 26.4586, 23.4961, 20.9199, 18.7157, 16.8526, 13.9865, 11.253, 9.71315, 8.92635, 8.68772
0.0395758, 0, 0.474719, 100.939, 0.732522, 0.0049623, 1.33741, 1.38841, 1.55896, 1.93938, 2.87832, 4.85138, 37.3338, 33.3756, 29.6991, 26.3645, 23.4077, 20.838, 18.6408, 16.7844, 13.9304, 11.2101, 9.67893, 8.89767, 8.6627
0.143089, 0, 0.476647, 100.577, 0.727568, 0.00539352, 1.36218, 1.41434, 1.58846, 1.977, 2.9382, 4.97834, 37.29, 33.3287, 29.6503, 26.3149, 23.3584, 20.7899, 18.5946, 16.7404, 13.8912, 11.1772, 9.65024, 8.87159, 8.63794
0.299838, 0, 0.478068, 100.278, 0.722714, 0.00440539, 1.38644, 1.43917, 1.61597, 2.01081, 2.98828, 5.07098, 37.3129, 33.3447, 29.6592, 26.3171, 23.3547, 20.7812, 18.5819, 16.7248, 13.8719, 11.1557, 9.62806, 8.84866, 8.61364
0.4629, 0, 0.478983, 100.099, 0.71799, 0.00209866, 1.41005, 1.46277, 1.64137, 2.04066, 3.02839, 5.12849, 37.3984, 33.4196, 29.7224, 26.3681, 23.3939, 20.8096, 18.6008, 16.7358, 13.8714, 11.1453, 9.61216, 8.82886, 8.58997
0.596142, 0, 0.479507, 100.058, 0.713404, -0.00115843, 1.43298, 1.48524, 1.66494, 2.06723, 3.06056, 5.15883, 37.5296, 33.5377, 29.8255, 26.4551, 23.4647, 20.8653, 18.6431, 16.7666, 13.8848, 11.1431, 9.60106, 8.81159, 8.56702
0.692014, 0, 0.479782, 100.138, 0.708934, -0.00498229, 1.45535, 1.50684, 1.68718, 2.09153, 3.08744, 5.17221, 37.6886, 33.6823, 29.953, 26.5642, 23.5553, 20.9382, 18.7001, 16.8098, 13.907, 11.1461, 9.59308, 8.79605, 8.54476
0.75655, 0, 0.479934, 100.311, 0.704545, -0.00904989, 1.47734, 1.5279, 1.70862, 2.1145, 3.11148, 5.17767, 37.8603, 33.839, 30.092, 26.6838, 23.6551, 21.0192, 18.764, 16.8589, 13.9335, 11.1517, 9.58671, 8.78148, 8.52301
0.796874, 0, 0.480077, 100.55, 0.700206, -0.0130648, 1.4991, 1.54871, 1.72975, 2.13707, 3.13498, 5.1831, 38.0305, 33.9946, 30.2301, 26.8027, 23.7545, 21.0999, 18.8277, 16.9079, 13.9599, 11.1573, 9.58049, 8.76717, 8.50162
0.817719, 0, 0.480311, 100.833, 0.695889, -0.0167546, 1.52077, 1.56951, 1.75101, 2.16008, 3.15996, 5.19528, 38.1884, 34.1364, 30.3557, 26.9106, 23.8442, 21.1723, 18.8844, 16.951, 13.9822, 11.1607, 9.57306, 8.75241, 8.48042
0.821949, 0, 0.48071, 101.142, 0.69157, -0.0199141, 1.54247, 1.59053, 1.77277, 2.18417, 3.18803, 5.21899, 38.3472, 34.2551, 30.46, 26.9993, 23.9171, 21.2302, 18.9288, 16.9838, 13.9973, 11.1599, 9.56335, 8.73665, 8.45921
0.810142, 0, 0.481317, 101.461, 0.687234, -0.0224164, 1.56424, 1.61188, 1.79525, 2.20975, 3.22016, 5.25711, 38.5055, 34.3444, 30.5374, 27.0638, 23.9687, 21.2696, 18.9575, 17.0033, 14.0031, 11.1538, 9.5507, 8.71951, 8.43789
0.7806, 0, 0.482153, 101.775, 0.682887, -0.0242007, 1.58605, 1.63357, 1.81849, 2.23697, 3.25678, 5.31096, 38.658, 34.4015, 30.5849, 27.1013, 23.9966, 21.2886, 18.9687, 17.0081, 13.9987, 11.1418, 9.53481, 8.70087, 8.41644
0.72973, 0, 0.483226, 102.069, 0.678519, -0.0252655, 1.60794, 1.65565, 1.84258, 2.26596, 3.29811, 5.38114, 38.8024, 34.4259, 30.6023, 27.1117, 24.0004, 21.2868, 18.9623, 16.998, 13.9839, 11.1239, 9.51559, 8.68064, 8.39478
0.654537, 0, 0.484523, 102.325, 0.674151, -0.0256552, 1.62981, 1.67802, 1.86737, 2.29651, 3.3438, 5.46701, 38.939, 34.4197, 30.5913, 27.0965, 23.9817, 21.2655, 18.9392, 16.974, 13.9594, 11.1004, 9.49335, 8.65903, 8.373
0.557867, 0, 0.486022, 102.518, 0.669798, -0.0254456, 1.65157, 1.70055, 1.89272, 2.3284, 3.39339, 5.56751, 39.0702, 34.3864, 30.5551, 27.0586, 23.9431, 21.227, 18.9016, 16.9377, 13.9264, 11.0722, 9.46851, 8.63627, 8.35119
0.459512, 0, 0.487671, 102.628, 0.6655, -0.0247549, 1.67304, 1.72302, 1.91831, 2.36111, 3.44583, 5.6802, 39.202, 34.3433, 30.499, 27.0028, 23.8887, 21.175, 18.8525, 16.8919, 13.887, 11.0404, 9.44185, 8.6128, 8.32958
0.38401, 0, 0.489412, 102.645, 0.661283, -0.0237293, 1.69409, 1.74523, 1.94383, 2.39415, 3.5, 5.80202, 39.3433, 34.3034, 30.4292, 26.9348, 23.8237, 21.1139, 18.7959, 16.8398, 13.8433, 11.0064, 9.41417, 8.58908, 8.30832
0.350261, 0, 0.491151, 102.581, 0.657174, -0.022615, 1.7146, 1.76694, 1.96886, 2.42673, 3.55398, 5.92677, 39.5116, 34.2792, 30.3563, 26.8641, 23.7565, 21.0511, 18.7379, 16.7867, 13.7992, 10.9724, 9.38671, 8.56576, 8.28759
0.378278, 0, 0.492695, 102.469, 0.653216, -0.021874, 1.73436, 1.78771, 1.99262, 2.45734, 3.60391, 6.04058, 39.7435, 34.296, 30.3, 26.8085, 23.7029, 21.0001, 18.6902, 16.7424, 13.7615, 10.9424, 9.36174, 8.54397, 8.2677
0.450553, 0, 0.49398, 102.366, 0.649415, -0.0216228, 1.75336, 1.80745, 2.01493, 2.4856, 3.64869, 6.13867, 40.0551, 34.3641, 30.2653, 26.7726, 23.6666, 20.9644, 18.6555, 16.7092, 13.7317, 10.9172, 9.33979, 8.52397, 8.24865
0.54489, 0, 0.494996, 102.315, 0.645746, -0.0218687, 1.77172, 1.82627, 2.03589, 2.51161, 3.68837, 6.22007, 40.4574, 34.489, 30.2523, 26.7563, 23.6478, 20.9438, 18.6339, 16.6871, 13.7098, 10.8968, 9.32072, 8.50565, 8.23034
0.641438, 0, 0.495763, 102.345, 0.642191, -0.0225425, 1.78953, 1.84431, 2.05567, 2.53564, 3.72354, 6.28622, 40.9566, 34.6727, 30.2602, 26.7571, 23.6441, 20.9364, 18.6235, 16.6746, 13.6948, 10.8805, 9.30414, 8.48875, 8.21266
0.723035, 0, 0.496369, 102.464, 0.638733, -0.0233752, 1.80685, 1.86176, 2.07468, 2.55852, 3.75634, 6.34517, 41.5425, 34.9053, 30.2957, 26.7646, 23.6465, 20.9342, 18.6177, 16.666, 13.6826, 10.866, 9.28879, 8.47268, 8.1955
0.790203, 0, 0.49686, 102.661, 0.635346, -0.0242512, 1.82383, 1.87882, 2.09322, 2.58073, 3.78794, 6.40093, 42.2159, 35.185, 30.3597, 26.7743, 23.6508, 20.9339, 18.6136, 16.6588, 13.6715, 10.8523, 9.27401, 8.45707, 8.1787
