0.885658, 0, 0.0071894, 59.2166, 0.0679311, 0.0143788, 4.66105, 4.93858, 5.94395, 8.31165, 15.5791, 41.5098, 66.3641, 59.9486, 36.2477, 23.5302, 17.5175, 14.0373, 11.7856, 10.2235, 8.23605, 6.67952, 5.87915, 5.46119, 5.34006
0.752029, 0, 0.0170438, 59.6822, 0.0650388, 0.0340875, 4.6788, 4.99884, 6.0441, 8.42197, 15.6417, 40.4388, 66.2589, 59.9941, 36.8215, 23.6236, 17.4884, 13.9673, 11.7005, 10.1332, 8.14482, 6.59101, 5.82061, 5.42774, 5.32746
1, 0, 0.0276052, 60.2249, 0.060701, 0.0552104, 4.70704, 5.07534, 6.1492, 8.54598, 15.7652, 39.8932, 66.0648, 59.8942, 37.1326, 23.6037, 17.3975, 13.8589, 11.5899, 10.0248, 8.04386, 6.49847, 5.75381, 5.38751, 5.30945
1, 0, 0.0387329, 60.7449, 0.0550282, 0.0774658, 4.74584, 5.16706, 6.25695, 8.6791, 15.9326, 39.7098, 65.7987, 59.689, 37.22, 23.4926, 17.2587, 13.7219, 11.4605, 9.90376, 7.93656, 6.40387, 5.68037, 5.34166, 5.28681
1, 0, 0.049976, 61.3109, 0.0479234, 0.099952, 4.79578, 5.26008, 6.36263, 8.80949, 16.0967, 39.5543, 65.5224, 59.4685, 37.2974, 23.3764, 17.1176, 13.584, 11.3312, 9.78316, 7.83015, 6.31043, 5.60182, 5.29058, 5.25898
1, 0, 0.0611775, 61.8821, 0.0392998, 0.122355, 4.8574, 5.35082, 6.4648, 8.93345, 16.2429, 39.3303, 65.2562, 59.2591, 37.4394, 23.2833, 16.989, 13.4542, 11.2076, 9.66697, 7.72675, 6.21905, 5.51834, 5.23407, 5.22539
1, 0, 0.072309, 62.4633, 0.0290841, 0.144618, 4.93134, 5.43933, 6.56349, 9.05083, 16.3702, 39.0347, 65.0022, 59.0624, 37.6585, 23.2166, 16.8739, 13.3329, 11.0901, 9.55537, 7.62636, 6.12965, 5.43357, 5.17175, 5.18559
1, 0, 0.083326, 63.0559, 0.0172301, 0.166652, 5.01412, 5.5255, 6.65832, 9.16071, 16.4754, 38.6547, 64.7652, 58.8823, 37.9796, 23.1839, 16.7761, 13.2222, 10.9798, 9.44921, 7.52943, 6.04239, 5.35034, 5.10336, 5.13917
1, 0, 0.0941375, 63.645, 0.00372229, 0.188275, 5.09557, 5.60872, 6.74818, 9.26064, 16.5506, 38.1531, 64.5563, 58.7299, 38.4595, 23.2035, 16.7044, 13.1274, 10.8804, 9.35093, 7.43734, 5.95799, 5.26901, 5.02879, 5.08582
1, 0, 0.104834, 64.2273, -0.0114655, 0.209668, 5.17542, 5.68958, 6.83429, 9.35362, 16.6074, 37.6036, 64.3611, 58.5853, 39.0541, 23.2563, 16.6485, 13.0421, 10.7875, 9.25752, 7.34841, 5.87566, 5.18928, 4.94844, 5.02536
1, 0, 0.104966, 64.8141, -0.0276947, 0.209931, 5.25382, 5.76849, 6.91756, 9.44179, 16.6537, 37.0511, 64.1697, 58.4362, 39.7322, 23.3287, 16.6012, 12.9619, 10.6981, 9.16688, 7.26147, 5.79486, 5.1109, 4.86807, 4.95759
1, 0, 0.102821, 65.3985, -0.0437027, 0.205643, 5.33083, 5.84561, 6.99833, 9.52598, 16.6925, 36.5106, 63.9783, 58.2782, 40.4867, 23.4161, 16.5599, 12.8852, 10.6113, 9.07827, 7.17613, 5.7154, 5.0338, 4.78904, 4.88227
1, 0, 0.100613, 65.9651, -0.0594558, 0.201227, 5.40637, 5.9207, 7.0761, 9.60507, 16.7203, 35.9622, 63.7928, 58.1174, 41.3559, 23.5287, 16.5293, 12.8147, 10.5287, 8.99291, 7.09305, 5.63761, 4.95813, 4.71136, 4.79957
0.985493, 0, 0.0982335, 66.5035, -0.0749511, 0.196467, 5.48018, 5.99312, 7.14954, 9.676, 16.7267, 35.3585, 63.6291, 57.9682, 42.4399, 23.6943, 16.5222, 12.7576, 10.455, 8.91401, 7.01396, 5.5623, 4.88427, 4.63513, 4.71597
0.967132, 0, 0.095875, 67.0917, -0.0901992, 0.19175, 5.55277, 6.06409, 7.22116, 9.74456, 16.7315, 34.7933, 63.4591, 57.8028, 43.6173, 23.8696, 16.5172, 12.7015, 10.3821, 8.83584, 6.93572, 5.48797, 4.81151, 4.56019, 4.63393
0.922106, 0, 0.093465, 67.6596, -0.105205, 0.18693, 5.624, 6.13322, 7.2901, 9.80874, 16.7281, 34.2325, 63.2934, 57.6314, 44.9652, 24.0739, 16.5229, 12.6511, 10.313, 8.76052, 6.85946, 5.41513, 4.74008, 4.48655, 4.5533
0.808236, 0, 0.09083, 68.1807, -0.119984, 0.18166, 5.69361, 6.19959, 7.35435, 9.86382, 16.7005, 33.608, 63.158, 57.4752, 46.6832, 24.3552, 16.5605, 12.6182, 10.255, 8.69306, 6.78782, 5.34497, 4.67047, 4.41425, 4.47369
0.724167, 0, 0.087787, 68.629, -0.134558, 0.175574, 5.76136, 6.26227, 7.41178, 9.90494, 16.6337, 32.8623, 63.0815, 57.3534, 48.3942, 24.7732, 16.6544, 12.6159, 10.2163, 8.63885, 6.72361, 5.2787, 4.60318, 4.34335, 4.39477
0.728934, 0, 0.084338, 69.0495, -0.148923, 0.168676, 5.82731, 6.32132, 7.46251, 9.93251, 16.5304, 32.0189, 63.0659, 57.2646, 49.321, 25.3482, 16.8093, 12.6456, 10.1974, 8.59815, 6.66686, 5.21635, 4.53824, 4.27391, 4.31665
0.953694, 0, 0.0806665, 69.5311, -0.162994, 0.161333, 5.89148, 6.37741, 7.5084, 9.95137, 16.4082, 31.1574, 63.0856, 57.2001, 49.971, 26.0532, 17.0091, 12.6978, 10.192, 8.56666, 6.61539, 5.15709, 4.47551, 4.20624, 4.24009
0.9065, 0, 0.0772005, 70.1008, -0.176718, 0.154401, 5.95442, 6.43274, 7.55441, 9.97303, 16.304, 30.416, 63.0749, 57.1116, 50.3778, 26.7667, 17.2003, 12.743, 10.1819, 8.53204, 6.56277, 5.0981, 4.41383, 4.14027, 4.16597
1, 0, 0.0740505, 70.6967, -0.190076, 0.148101, 6.01624, 6.48783, 7.60174, 10.0002, 16.2252, 29.8093, 63.0144, 56.9843, 50.6038, 27.4439, 17.3654, 12.7722, 10.1617, 8.49089, 6.50733, 5.03868, 4.35291, 4.07594, 4.09444
0.915681, 0, 0.0713145, 71.2702, -0.203038, 0.142629, 6.0769, 6.54303, 7.65137, 10.0351, 16.1777, 29.3462, 62.887, 56.8053, 50.6772, 28.0332, 17.4868, 12.7771, 10.1268, 8.44024, 6.44765, 4.97828, 4.29257, 4.01327, 4.02569
0.704674, 0, 0.068993, 71.769, -0.215616, 0.137986, 6.13641, 6.5984, 7.70333, 10.0777, 16.1597, 29.0102, 62.6908, 56.5737, 50.6291, 28.5129, 17.5593, 12.756, 10.0763, 8.37976, 6.38366, 4.91686, 4.23274, 3.95218, 3.95956
0.693264, 0, 0.0668895, 72.1815, -0.227838, 0.133779, 6.19454, 6.65297, 7.75545, 10.1227, 16.1548, 28.7378, 62.4572, 56.3132, 50.5159, 28.9459, 17.6092, 12.723, 10.0192, 8.31533, 6.31839, 4.85574, 4.17395, 3.89267, 3.89562
0.931943, 0, 0.064929, 72.642, -0.239737, 0.129858, 6.25132, 6.70652, 7.80703, 10.1687, 16.1573, 28.5054, 62.1971, 56.0322, 50.3584, 29.3553, 17.6459, 12.6832, 9.95837, 8.24895, 6.25284, 4.79529, 4.11629, 3.83465, 3.83359
0.819783, 0, 0.0631635, 73.1912, -0.251301, 0.126327, 6.30676, 6.75926, 7.85866, 10.2167, 16.1707, 28.3226, 61.9017, 55.7241, 50.1525, 29.7124, 17.6602, 12.6324, 9.89152, 8.17914, 6.18629, 4.73524, 4.05966, 3.77811, 3.77356
0.969299, 0, 0.061143, 73.7326, -0.262604, 0.122286, 6.36052, 6.80912, 7.90542, 10.2555, 16.1612, 28.0777, 61.6432, 55.4432, 49.9757, 30.2258, 17.724, 12.606, 9.83954, 8.11948, 6.12552, 4.67844, 4.0052, 3.72316, 3.71472
0.686721, 0, 0.0587775, 74.2692, -0.273637, 0.117555, 6.41244, 6.85559, 7.94627, 10.283, 16.1229, 27.7543, 61.4373, 55.2011, 49.8381, 30.9659, 17.8562, 12.6126, 9.80721, 8.07301, 6.07205, 4.62558, 3.95325, 3.66993, 3.65705
1, 0, 0.0561445, 74.7997, -0.284393, 0.112289, 6.46267, 6.8991, 7.98211, 10.3012, 16.0625, 27.3776, 61.2719, 54.9887, 49.7217, 31.9315, 18.0496, 12.6474, 9.79145, 8.0376, 6.02472, 4.57615, 3.9036, 3.6184, 3.60071
0.890873, 0, 0.053716, 75.3678, -0.294801, 0.107432, 6.51155, 6.94185, 8.01814, 10.3219, 16.0146, 27.0551, 61.0697, 54.7478, 49.5563, 32.884, 18.225, 12.6723, 9.77005, 7.99895, 5.9765, 4.52718, 3.85504, 3.56843, 3.54644
0.959706, 0, 0.0513685, 75.9498, -0.304898, 0.102737, 6.55907, 6.98337, 8.05313, 10.3422, 15.97, 26.7567, 41.1919, 54.4929, 49.3631, 33.8888, 18.4024, 12.6968, 9.74854, 7.96062, 5.92908, 4.47935, 3.80779, 3.51994, 3.49393
0.699245, 0, 0.0491964, 76.491, -0.314677, 0.0983928, 6.60533, 7.02413, 8.08814, 10.3644, 15.9352, 26.4996, 40.4068, 54.212, 49.1321, 34.8821, 18.5629, 12.7123, 9.72216, 7.91959, 5.88103, 4.43202, 3.76157, 3.47288, 3.44327
0.878704, 0, 0.0472552, 76.96, -0.324149, 0.0945104, 6.65042, 7.06446, 8.12385, 10.39, 15.9136, 26.2921, 39.7619, 53.8982, 48.8597, 35.8087, 18.6929, 12.7131, 9.68773, 7.8739, 5.83138, 4.38477, 3.71614, 3.4271, 3.39441
0.660385, 0, 0.0453927, 77.4604, -0.333313, 0.0907853, 6.69413, 7.10355, 8.15853, 10.4151, 15.8945, 26.1006, 39.1732, 53.5707, 48.5682, 36.7683, 18.821, 12.7125, 9.65305, 7.82855, 5.78264, 4.33871, 3.67204, 3.38278, 3.34722
1, 0, 0.0435545, 77.9945, -0.342206, 0.0871089, 6.73657, 7.14132, 8.19175, 10.4385, 15.8743, 25.9142, 38.6128, 53.2357, 48.2645, 37.8048, 18.9574, 12.7151, 9.62048, 7.785, 5.73544, 4.29402, 3.62925, 3.3398, 3.30149
0.892404, 0, 0.0418838, 78.5639, -0.350804, 0.0837677, 6.77779, 7.17838, 8.22503, 10.4638, 15.8625, 25.7593, 38.1383, 52.875, 47.9325, 38.7736, 19.0714, 12.7075, 9.58279, 7.73876, 5.68765, 4.24983, 3.58742, 3.29811, 3.2574
1, 0, 0.0402314, 79.1836, -0.35914, 0.0804628, 6.81776, 7.21413, 8.25687, 10.4874, 15.8491, 25.607, 37.6818, 52.5068, 47.5904, 39.2602, 19.1939, 12.7033, 9.54744, 7.69447, 5.64148, 4.20703, 3.54689, 3.25772, 3.2147
0.948263, 0, 0.0386044, 79.8164, -0.367192, 0.0772088, 6.85639, 7.24851, 8.28722, 10.5094, 15.8345, 25.4579, 37.2443, 52.1303, 47.2376, 39.457, 19.3242, 12.7023, 9.51443, 7.65219, 5.59701, 4.16573, 3.50776, 3.21872, 3.17349
0.993626, 0, 0.036966, 80.4541, -0.374963, 0.073932, 6.89365, 7.28134, 8.3157, 10.5289, 15.8163, 25.3052, 36.8101, 51.7498, 46.8785, 39.5326, 19.4714, 12.7083, 9.48579, 7.61319, 5.55487, 4.12617, 3.47014, 3.18116, 3.13374
0.772703, 0, 0.0353801, 81.053, -0.382472, 0.0707601, 6.9297, 7.31304, 8.34315, 10.5477, 15.799, 25.1608, 36.404, 51.3572, 46.5062, 39.5141, 19.6203, 12.7147, 9.45785, 7.57515, 5.51386, 4.0878, 3.43373, 3.14485, 3.09539
0.926282, 0, 0.0337747, 81.5845, -0.389732, 0.0675495, 6.96455, 7.34334, 8.36884, 10.564, 15.7779, 25.0121, 35.9977, 50.9619, 46.1289, 39.4471, 19.7884, 12.7285, 9.43439, 7.54036, 5.47507, 4.05104, 3.39869, 3.10983, 3.05831
0.5648, 0, 0.0321152, 82.0896, -0.396744, 0.0642303, 6.99815, 7.37207, 8.39242, 10.5772, 15.751, 24.8531, 35.5793, 50.5687, 45.7506, 39.351, 19.9862, 12.7538, 9.41751, 7.5101, 5.43909, 4.01617, 3.36514, 3.07612, 3.02251
1, 0, 0.0303585, 82.6101, -0.40352, 0.0607169, 7.03056, 7.39909, 8.41348, 10.5863, 15.7159, 24.6777, 35.1354, 50.1826, 45.3751, 39.24, 20.2274, 12.7953, 9.40956, 7.48575, 5.40653, 3.98338, 3.33315, 3.04373, 2.98791
0.720998, 0, 0.0287551, 83.1179, -0.410014, 0.0575102, 7.06175, 7.42541, 8.43457, 10.5969, 15.6879, 24.5269, 34.7515, 49.7724, 44.9778, 39.0653, 20.4471, 12.8277, 9.39734, 7.45936, 5.37376, 3.95125, 3.30216, 3.01257, 2.95481
1, 0, 0.0271885, 83.6889, -0.416269, 0.0543769, 7.09183, 7.45066, 8.45463, 10.6067, 15.66, 24.3813, 34.3858, 49.3521, 44.5703, 38.8589, 20.6747, 12.8623, 9.38672, 7.43442, 5.3423, 3.92033, 3.27233, 2.98259, 2.92298
0.958632, 0, 0.0258836, 84.3067, -0.422258, 0.0517672, 7.12083, 7.47581, 8.47598, 10.6207, 15.6458, 24.2757, 34.1083, 48.8935, 44.1322, 38.584, 20.8442, 12.8746, 9.36515, 7.40343, 5.30875, 3.88922, 3.24306, 2.95362, 2.89259
1, 0, 0.024769, 84.9799, -0.427995, 0.049538, 7.14875, 7.50057, 8.49791, 10.6372, 15.6406, 24.1976, 33.9184, 48.405, 43.6711, 38.2609, 20.9713, 12.8714, 9.33636, 7.36869, 5.27417, 3.85836, 3.21452, 2.92569, 2.86354
0.938235, 0, 0.0237988, 85.6226, -0.433482, 0.0475977, 7.17554, 7.5247, 8.5199, 10.6553, 15.6416, 24.139, 54.2057, 47.8928, 43.1914, 37.9022, 21.0671, 12.8574, 9.3029, 7.3318, 5.23934, 3.82808, 3.18686, 2.89884, 2.8358
0.816637, 0, 0.0228829, 86.2184, -0.438745, 0.0457657, 7.20126, 7.54792, 8.54114, 10.6729, 15.6434, 24.0858, 53.6381, 47.3684, 42.702, 37.5257, 21.1571, 12.8421, 9.26963, 7.29561, 5.20551, 3.79885, 3.16024, 2.87306, 2.80922
0.808549, 0, 0.0218374, 86.7467, -0.443803, 0.0436748, 7.22591, 7.56945, 8.55974, 10.686, 15.6353, 24.0101, 53.0858, 46.8546, 42.2202, 37.1618, 21.2992, 12.8464, 9.24697, 7.26633, 5.17552, 3.77182, 3.13516, 2.84848, 2.78364
0.691431, 0, 0.0205089, 87.2358, -0.448671, 0.0410178, 7.24945, 7.58864, 8.57411, 10.691, 15.6084, 23.8898, 52.5742, 46.3701, 41.76, 36.8321, 21.5476, 12.8884, 9.24396, 7.24926, 5.15172, 3.74795, 3.11204, 2.82522, 2.75897
1, 0, 0.0189139, 87.7646, -0.453352, 0.0378278, 7.27196, 7.60562, 8.58452, 10.6886, 15.5642, 23.7292, 52.0998, 45.9122, 41.3194, 36.5296, 21.9065, 12.968, 9.26007, 7.24395, 5.13386, 3.7271, 3.0908, 2.80326, 2.7352
0.556628, 0, 0.017264, 88.3073, -0.457828, 0.0345281, 7.29349, 7.62131, 8.59316, 10.6836, 15.5152, 23.5607, 51.6273, 45.4549, 40.8788, 36.2207, 22.3128, 13.0618, 9.28347, 7.24335, 5.11872, 3.70795, 3.07086, 2.78241, 2.71248
1, 0, 0.0157, 88.8645, -0.462086, 0.0314, 7.31404, 7.63632, 8.60151, 10.679, 15.4697, 23.4046, 51.1326, 44.9807, 40.4248, 35.8861, 22.7182, 13.1532, 9.30593, 7.24262, 5.10411, 3.68961, 3.05183, 2.76257, 2.6909
1, 0, 0.0147015, 89.4312, -0.466055, 0.029403, 7.33345, 7.65245, 8.61421, 10.6853, 15.4542, 23.3265, 50.5383, 44.4333, 39.9154, 35.467, 22.9348, 13.1822, 9.2988, 7.22527, 5.08283, 3.66928, 3.03257, 2.74348, 2.67088
0.911208, 0, 0.0140711, 90.0944, -0.46978, 0.0281423, 7.35181, 7.669, 8.62939, 10.6982, 15.4573, 23.2971, 49.8768, 43.8364, 39.3682, 34.9941, 23.0225, 13.1705, 9.27295, 7.1977, 5.05771, 3.64802, 3.01346, 2.72515, 2.65215
0.914307, 0, 0.0136806, 90.7127, -0.473295, 0.0273612, 7.36923, 7.68555, 8.64587, 10.7149, 15.4719, 23.2981, 49.1704, 43.2061, 38.7955, 34.4864, 23.025, 13.1331, 9.23565, 7.1641, 5.03056, 3.62651, 2.99475, 2.70759, 2.63451
0.728229, 0, 0.0132431, 91.2791, -0.476625, 0.0264862, 7.38572, 7.70092, 8.66076, 10.7292, 15.4818, 23.2896, 48.4659, 42.5766, 38.2229, 33.9809, 23.0546, 13.1061, 9.20433, 7.13461, 5.00589, 3.60657, 2.97723, 2.69104, 2.61779
0.738181, 0, 0.012427, 91.741, -0.4798, 0.024854, 7.40129, 7.71376, 8.67072, 10.7338, 15.4686, 23.2263, 47.8153, 41.9858, 37.6789, 33.5167, 23.2469, 13.1318, 9.19913, 7.12081, 4.9888, 3.59025, 2.96179, 2.67576, 2.6018
0.681876, 0, 0.0110787, 92.1922, -0.482835, 0.0221575, 7.416, 7.72347, 8.67424, 10.7255, 15.424, 23.0887, 47.2413, 41.4502, 37.1759, 33.1081, 23.6785, 13.2318, 9.22993, 7.12828, 4.9817, 3.5785, 2.94885, 2.66189, 2.58646
0.903043, 0, 0.0095383, 92.6762, -0.485721, 0.0190766, 7.42996, 7.73158, 8.67493, 10.7119, 15.3678, 22.9255, 46.6891, 40.9297, 36.6837, 32.7115, 24.2258, 13.3647, 9.27641, 7.14509, 4.97919, 3.56907, 2.93738, 2.64905, 2.57186
0.927574, 0, 0.675409, 93.2968, -0.488414, 0.0160735, 7.44303, 7.73893, 8.67498, 10.698, 15.3124, 22.7675, 46.1225, 40.3981, 36.1827, 32.3006, 24.7967, 13.5016, 9.32494, 7.16348, 4.97793, 3.56069, 2.92686, 2.63715, 2.55826
1, 0, 0.677126, 93.9439, -0.490709, 0.0127657, 7.45415, 7.74359, 8.67122, 10.6781, 15.2454, 22.5867, 45.5712, 39.8768, 35.6889, 31.8967, 25.2176, 13.6755, 9.39207, 7.19363, 4.98314, 3.55613, 2.91912, 2.62751, 2.54666
1, 0, 0.677585, 94.5399, -0.49223, 0.00756485, 7.46136, 7.74026, 8.65344, 10.6324, 15.1209, 22.2786, 45.1592, 39.4559, 35.27, 31.5805, 25.5801, 14.0196, 9.54029, 7.27217, 5.01217, 3.56362, 2.91895, 2.62317, 2.53892
0.931377, 0, 0.676755, 95.0865, -0.492898, 0.000381772, 7.46449, 7.7286, 8.62115, 10.5604, 14.9389, 21.8476, 44.8956, 39.1411, 34.9298, 31.3452, 25.929, 14.5699, 9.78252, 7.40557, 5.06767, 3.58438, 2.92711, 2.62468, 2.53551
0.764915, 0, 0.673869, 95.5379, -0.49261, -0.0100765, 7.46343, 7.7059, 8.56818, 10.4496, 14.6708, 21.2337, 44.889, 39.0092, 34.7251, 31.236, 26.3683, 15.496, 10.1856, 7.62914, 5.16429, 3.62449, 2.94671, 2.63369, 2.53708
0.583076, 0, 0.668028, 95.8174, -0.491229, -0.0255027, 7.45857, 7.66926, 8.48742, 10.2856, 14.286, 20.3792, 45.3016, 39.1728, 34.7375, 31.2998, 26.9632, 17.1327, 10.8663, 8.00088, 5.32461, 3.69292, 2.98226, 2.65258, 2.54468
0.543177, 0, 0.659364, 95.9679, -0.48864, -0.0461512, 7.45113, 7.61969, 8.38037, 10.0723, 13.7985, 19.3326, 46.2181, 39.684, 35.002, 31.5077, 27.6586, 19.9704, 11.9487, 8.57114, 5.56415, 3.79498, 3.03645, 2.68302, 2.55953
0.678474, 0, 0.64925, 96.1149, -0.484793, -0.0700715, 7.44223, 7.56254, 8.25888, 9.83464, 13.2711, 18.2419, 47.5566, 40.4734, 35.4616, 31.7694, 28.3181, 23.0633, 13.5186, 9.35417, 5.87949, 3.9277, 3.1078, 2.72471, 2.58237
0.781966, 0, 0.408577, 96.3598, -0.479617, -0.0953131, 7.43182, 7.50181, 8.13263, 9.59305, 12.752, 17.209, 21.1634, 41.457, 36.0496, 32.1063, 28.8654, 24.5615, 15.7008, 10.3646, 6.26496, 4.08719, 3.19445, 2.77712, 2.61378
0.731877, 0, 0.396256, 96.6632, -0.473096, -0.119899, 7.41874, 7.44026, 8.00932, 9.36359, 12.2759, 16.2966, 19.7733, 42.5151, 36.6758, 32.464, 29.2516, 25.5131, 18.6284, 11.5973, 6.70663, 4.26676, 3.29314, 2.83882, 2.65357
0.840112, 0, 0.385352, 96.9496, -0.465115, -0.143188, 7.40132, 7.37741, 7.88958, 9.14812, 11.8448, 15.5001, 18.5925, 43.5987, 37.3033, 32.8147, 29.4902, 26.147, 21.2455, 13.0826, 7.20284, 4.46507, 3.40339, 2.90981, 2.70208
0.602134, 0, 0.375446, 97.2159, -0.45554, -0.16534, 7.37832, 7.31169, 7.7711, 8.94237, 11.448, 14.7915, 17.5676, 44.7157, 37.9364, 33.1613, 29.6543, 26.575, 22.473, 14.9009, 7.76371, 4.68488, 3.52666, 2.99103, 2.75994
0.660547, 0, 0.365329, 97.3207, -0.44434, -0.188156, 7.35145, 7.24133, 7.64796, 8.73357, 11.0565, 14.1117, 16.6045, 46.0447, 38.6947, 33.5886, 29.8739, 26.9142, 23.3282, 17.3409, 8.43987, 4.94039, 3.66909, 3.0854, 2.82821
0.0186974, 0, -0.106855, 97.2237, -0.431522, -0.21371, 7.32423, 7.16589, 7.51559, 8.51094, 10.6465, 13.4154, 15.6351, 18.9527, 39.757, 34.2198, 30.2384, 27.2488, 24.0644, 19.6732, 9.32076, 5.25345, 3.83961, 3.19708, 2.90856
0.998668, 0, -0.121126, 97.1072, -0.417235, -0.242252, 7.29931, 7.08753, 7.37619, 8.2774, 10.2231, 12.7116, 14.6719, 17.5044, 41.2173, 35.1101, 30.7832, 27.5927, 24.7259, 21.0777, 10.4946, 5.63786, 4.04253, 3.32768, 3.00147
0, 0, -0.134248, 97.0815, -0.401639, -0.268497, 7.26862, 7.00835, 7.24258, 8.06137, 9.84536, 12.1029, 13.856, 16.3484, 42.6902, 35.9825, 31.3023, 27.8873, 25.1531, 21.9513, 11.8561, 6.05398, 4.25968, 3.46813, 3.10298
0.999964, 0, -0.145671, 97.0996, -0.384874, -0.291341, 7.229, 6.92739, 7.11542, 7.86488, 9.51562, 11.5885, 13.1802, 15.4148, 44.0318, 36.7392, 31.7261, 28.1051, 25.3662, 22.4725, 13.3621, 6.48591, 4.484, 3.61465, 3.21094
0.169204, 0, -0.154921, 97.1827, -0.366603, -0.309841, 7.17466, 6.84091, 6.99215, 7.68585, 9.2307, 11.1604, 12.63, 14.674, 45.079, 37.2782, 31.9864, 28.1982, 25.385, 22.7177, 14.9292, 6.91733, 4.71044, 3.76567, 3.32533
0.999988, 0, -0.1625, 97.3139, -0.346637, -0.324999, 7.10513, 6.74665, 6.86819, 7.51576, 8.97334, 10.7875, 12.1604, 14.0563, 45.8626, 37.6283, 32.108, 28.1872, 25.2913, 22.7821, 16.1085, 7.35264, 4.94197, 3.92308, 3.44728
0, 0, -0.169133, 97.4358, -0.324922, -0.338265, 7.02257, 6.64402, 6.74004, 7.34688, 8.72742, 10.4411, 11.7313, 13.5026, 16.779, 37.8758, 32.154, 28.12, 25.1555, 22.7435, 16.7698, 7.80649, 5.18474, 4.0899, 3.57816
0.999991, 0, -0.176488, 97.4806, -0.301634, -0.352976, 6.93577, 6.53532, 6.60407, 7.16796, 8.4681, 10.078, 11.2837, 12.9289, 15.5542, 38.2777, 32.3012, 28.124, 25.0725, 22.7068, 17.2824, 8.3323, 5.45779, 4.27447, 3.72125
0, 0, -0.183688, 97.578, -0.277025, -0.367376, 6.84165, 6.42088, 6.46384, 6.98673, 8.21043, 9.72297, 10.8502, 12.3797, 14.6893, 38.7007, 32.4561, 28.1311, 24.991, 22.6234, 17.6401, 8.90464, 5.75018, 4.47102, 3.87333
0.999991, 0, -0.189591, 97.7002, -0.251219, -0.379183, 6.73446, 6.29944, 6.32191, 6.8103, 7.96901, 9.3997, 10.462, 11.8971, 14.0311, 38.9346, 32.4775, 28.0405, 24.8365, 22.4429, 17.8165, 9.47499, 6.04412, 4.67107, 4.03018
0.201656, 0, -0.193403, 97.9486, -0.22408, -0.386806, 6.60866, 6.16853, 6.17811, 6.641, 7.74977, 9.11813, 10.1318, 11.4976, 13.572, 38.8113, 32.2581, 27.7791, 24.5563, 22.1547, 17.812, 9.99586, 6.32448, 4.8682, 4.1891
0.999854, 0, -0.195679, 98.2756, -0.19517, -0.391358, 6.46463, 6.02636, 6.02849, 6.47182, 7.54016, 8.85835, 9.8336, 11.1455, 13.2705, 38.417, 31.8599, 27.3929, 24.1859, 21.7996, 17.6945, 10.4817, 6.59886, 5.06712, 4.35329
0.153486, 0, -0.196991, 98.6087, -0.164337, -0.393982, 6.3047, 5.87292, 5.87093, 6.298, 7.33086, 8.60514, 9.54721, 10.8133, 13.184, 37.8586, 31.3562, 26.9349, 23.7649, 21.4083, 17.5138, 10.9517, 6.87513, 5.27184, 4.52498
0.992769, 0, -0.198547, 98.8155, -0.132055, -0.397095, 6.13788, 5.71248, 5.70587, 6.11556, 7.11071, 8.33835, 9.24514, 10.4626, 47.6962, 37.3527, 30.8891, 26.5044, 23.3655, 21.0345, 17.3295, 11.3614, 7.16992, 5.48867, 4.7059
0, 0, -0.200291, 99.1113, -0.0986206, -0.400582, 5.96536, 5.54643, 5.53493, 5.92652, 6.88249, 8.06172, 8.93192, 10.0989, 47.2288, 36.8857, 30.4491, 26.0942, 22.9821, 20.6739, 17.1365, 11.6664, 7.48047, 5.71557, 4.89436
0.67831, 0, -0.201323, 99.4471, -0.064099, -0.402647, 5.78298, 5.37371, 5.35965, 5.73551, 6.65586, 7.79114, 8.62844, 9.75052, 46.5448, 36.2917, 29.927, 25.6276, 22.5585, 20.2837, 16.8987, 11.8605, 7.78828, 5.94405, 5.08627
0, 0.565924, -0.200024, 99.7583, -0.0282424, -0.400047, 5.58195, 5.19074, 5.1807, 5.54807, 6.4442, 7.54962, 8.36549, 9.47228, 45.1739, 35.2958, 29.1445, 24.981, 22.005, 19.7971, 16.5676, 11.9169, 8.05882, 6.15926, 5.27531
0, 0, 0.0428078, 98.9668, 0.00874796, -0.393281, 5.36591, 4.99941, 4.99865, 5.36333, 6.24444, 7.33154, 8.13538, 9.32104, 43.2667, 33.9832, 28.1562, 24.1921, 21.3489, 19.2347, 16.1689, 11.8739, 8.29154, 6.36033, 5.46062
0, 0.75, 0.0455266, 98.0928, 0.0462267, -0.384976, 5.14548, 4.80527, 4.81506, 5.1785, 6.04704, 7.11903, 7.91361, 9.35955, 41.2712, 32.6164, 27.133, 23.3803, 20.6777, 18.6625, 15.7584, 11.7891, 8.50609, 6.55505, 5.64425
1, 0, 0.271479, 97.1445, 0.0845736, -0.378863, 4.92649, 4.60867, 4.6255, 4.98329, 5.83182, 6.87955, 7.66258, 54.1453, 39.6641, 31.4834, 26.266, 22.68, 20.0902, 18.1552, 15.3949, 11.7221, 8.71066, 6.76421, 5.83678
1, 0, 0.27159, 96.4456, 0.122924, -0.372835, 4.70889, 4.41256, 4.4357, 4.78703, 5.61433, 6.63635, 7.45648, 51.6956, 38.1402, 30.4002, 25.4326, 22.0044, 19.5215, 17.6629, 15.0372, 11.6367, 8.86884, 6.97218, 6.02881
