0.120335, 0, -0.471422, 58.3817, -0.783899, 0.313757, 9.09848, 9.52945, 10.2332, 11.2252, 12.5041, 13.4993, 14.0317, 14.5821, 15.1752, 15.9334, 16.9067, 18.1539, 19.7622, 2.31786, 1.61339, 1.24921, 1.11021, 1.08228, 1.14921
0.71616, 0, -0.471407, 58.1372, -0.791735, 0.289174, 9.11026, 9.51548, 10.1907, 11.1513, 12.3978, 13.3728, 13.896, 14.4381, 15.0713, 15.8891, 16.937, 18.2819, 20.0243, 2.39206, 1.60334, 1.22283, 1.07705, 1.0418, 1.09665
0.010883, 0, -0.4741, 58.0472, -0.797154, 0.260509, 9.10849, 9.48451, 10.128, 11.0543, 12.2661, 13.2199, 13.7338, 14.2769, 14.9544, 15.8259, 16.9421, 18.3781, 20.2486, 2.61555, 1.62655, 1.215, 1.05822, 1.01423, 1.05733
0.999964, 0, -0.730498, 57.8426, -0.799913, 0.228707, 9.094, 9.43831, 10.0477, 10.9379, 12.1138, 13.0459, 13.5504, 14.1085, 14.8259, 15.7463, 16.926, 18.4484, 20.4428, 23.118, 1.69052, 1.22817, 1.05541, 1.00109, 1.03281
0, 0, -0.732869, 57.5398, -0.799802, 0.197398, 9.06931, 9.38296, 9.95981, 10.8158, 11.9581, 12.8705, 13.3666, 13.9545, 14.7137, 15.6865, 16.935, 18.5528, 20.6864, 23.5774, 1.79784, 1.26225, 1.06912, 1.00349, 1.02494
0.999995, 0, -0.736096, 57.3083, -0.796865, 0.170171, 9.03658, 9.32397, 9.87329, 10.7008, 11.8156, 12.7121, 13.2123, 13.8432, 14.6545, 15.6937, 17.0311, 18.7738, 21.0926, 24.2757, 1.94706, 1.31462, 1.098, 1.02083, 1.03367
0, 0, -0.74056, 57.1355, -0.7915, 0.144835, 8.99539, 9.25861, 9.7829, 10.5848, 11.6754, 12.5582, 13.0827, 13.7609, 14.6307, 15.7458, 17.1865, 19.0772, 21.6202, 25.1664, 2.15983, 1.3865, 1.14123, 1.05119, 1.05588
1, 0, -0.747044, 57.0107, -0.783875, 0.120083, 8.94547, 9.18524, 9.68549, 10.4631, 11.531, 12.4053, 12.9702, 13.6981, 14.6306, 15.8287, 17.3845, 19.4436, 22.2481, 26.2312, 2.49035, 1.48067, 1.19915, 1.09398, 1.09018
0, 0, -1, 56.8688, -0.774159, 0.0927045, 8.88638, 9.10026, 9.57405, 10.325, 11.3678, 12.2472, 12.8489, 13.6219, 14.6121, 15.8879, 17.5542, 19.7792, 22.8492, 27.2933, 41.5237, 1.60547, 1.27407, 1.14934, 1.13519
1, 0, -1, 56.7295, -0.76208, 0.0636703, 8.81777, 9.00421, 9.45009, 10.1729, 11.1894, 12.0854, 12.7208, 13.5353, 14.5798, 15.9304, 17.7053, 20.0975, 23.4432, 28.3847, 42.4603, 1.76932, 1.36891, 1.21922, 1.19259
0, 0, -1, 56.4353, -0.747545, 0.0341485, 8.73985, 8.89837, 9.316, 10.0104, 11.0005, 11.9233, 12.5899, 13.444, 14.541, 15.9654, 17.8496, 20.4143, 24.0534, 29.5451, 43.1915, 1.98246, 1.48575, 1.30461, 1.2632
0.931328, 0, -1, 56.1141, -0.730575, 0.00891072, 8.65302, 8.78769, 9.1815, 9.85236, 10.821, 11.7915, 12.4965, 13.3996, 14.5628, 16.0812, 18.107, 20.8988, 24.9326, 31.1903, 43.9512, 2.24406, 1.62127, 1.40414, 1.34719
0, 0, -1, 55.7673, -0.711616, -0.0118868, 8.55834, 8.67335, 9.04781, 9.69993, 10.6566, 11.6956, 12.447, 13.4106, 14.6569, 16.2952, 18.5045, 21.597, 26.1695, 33.522, 44.713, 2.56221, 1.77252, 1.51511, 1.44205
1, 0, -1, 55.3835, -0.690902, -0.0291223, 8.45608, 8.55477, 8.91339, 9.55055, 10.5161, 11.6337, 12.4394, 13.4752, 14.8223, 16.609, 19.0503, 22.5341, 27.8365, 36.4401, 45.425, 2.96477, 1.93891, 1.63633, 1.54635
0, 0, -1, 55.086, -0.668616, -0.0463279, 8.34705, 8.42934, 8.77198, 9.39398, 10.3841, 11.5791, 12.4398, 13.5502, 15.0036, 16.9508, 19.6506, 23.5869, 29.7785, 38.3906, 45.9766, 3.58408, 2.12645, 1.76911, 1.65929
1, 0, -1, 54.8514, -0.644608, -0.0648136, 8.23085, 8.29535, 8.62052, 9.22564, 10.2508, 11.5177, 12.4309, 13.6139, 15.1734, 17.285, 20.2584, 24.6943, 31.9286, 39.7262, 46.3669, 4.25468, 2.34312, 1.9162, 1.78203
0, 0, -1, 54.568, -0.618937, -0.0850083, 8.10816, 8.15307, 8.45883, 9.04479, 10.1103, 11.4403, 12.4009, 13.6509, 15.3108, 17.5826, 20.8322, 25.7961, 34.204, 40.6605, 46.6149, 4.81305, 2.59725, 2.07931, 1.91487
1, 0, -1, 54.2471, -0.591561, -0.102951, 7.97763, 8.00505, 8.29348, 8.8624, 9.98363, 11.3826, 12.396, 13.7223, 15.4984, 17.9597, 21.5452, 27.178, 36.2038, 41.4949, 46.8236, 5.24174, 2.88506, 2.25577, 2.05756
0, 0, -0.95038, 53.8478, -0.562928, -0.117242, 7.8404, 7.85383, 8.12844, 8.68786, 9.88219, 11.3626, 12.4401, 13.86, 15.7813, 18.4843, 22.5114, 29.0649, 37.7921, 42.2979, 28.5789, 5.54517, 3.19087, 2.44086, 2.20718
1, 0, -0.063471, 53.4446, -0.533262, -0.126942, 7.69656, 7.70046, 7.9657, 8.535, 9.81655, 11.3986, 12.5579, 14.0993, 16.2126, 19.2433, 23.8913, 31.8191, 39.2292, 43.0986, 21.1112, 5.73339, 3.45329, 2.63035, 2.36164
0, 0, -0.0670145, 53.0079, -0.50277, -0.134029, 7.5476, 7.54451, 7.80285, 8.40045, 9.77742, 11.4762, 12.7321, 14.4198, 16.7705, 20.2207, 25.7045, 34.9244, 40.4579, 43.8098, 17.3118, 5.85932, 3.67726, 2.82461, 2.5201
0.83772, 0, -0.0697235, 52.6709, -0.471267, -0.139447, 7.39286, 7.38444, 7.63735, 8.28056, 9.75935, 11.5889, 12.956, 14.8167, 17.4567, 21.4398, 28.0545, 36.9676, 41.4928, 44.4099, 15.0457, 5.95185, 3.87422, 3.02456, 2.68365
0, 0, -0.07252, 52.3363, -0.438782, -0.14504, 7.23338, 7.21947, 7.46666, 8.16803, 9.748, 11.714, 13.2012, 15.2539, 18.2268, 22.8551, 30.9495, 38.4255, 42.3055, 44.8638, 13.6502, 6.04183, 4.05701, 3.21892, 2.85308
0.886255, 0, -0.075509, 52.0506, -0.40527, -0.151018, 7.06906, 7.0493, 7.29906, 8.06049, 9.74038, 11.8479, 13.464, 15.7291, 19.0852, 24.4991, 33.8955, 39.5333, 42.9386, 45.1928, 12.7269, 6.13292, 4.2297, 3.40506, 3.02893
0, 0, -0.0789275, 51.7948, -0.371025, -0.157855, 6.90165, 6.87526, 7.13949, 7.95586, 9.73187, 11.9825, 13.7336, 16.2287, 20.0179, 26.3775, 35.6543, 40.3756, 43.4125, 45.4086, 12.1037, 6.22843, 4.39469, 3.5838, 3.21032
1, 0, -0.0823115, 51.6114, -0.336204, -0.164623, 6.73141, 6.69854, 6.9892, 7.8585, 9.73221, 12.1353, 14.0351, 16.7916, 21.0954, 28.659, 36.9418, 41.0582, 43.7834, 29.2412, 11.628, 6.31594, 4.54814, 3.75338, 3.39182
0, 0, -0.086127, 51.4455, -0.301086, -0.172254, 6.56031, 6.52024, 6.84667, 7.76454, 9.73254, 12.2902, 14.3465, 17.388, 22.2814, 31.3226, 37.8997, 41.579, 44.0443, 25.0409, 11.2846, 6.40413, 4.69394, 3.91521, 3.56657
0.957014, 0, -0.089985, 51.3451, -0.265552, -0.17997, 6.38728, 6.34725, 6.71224, 7.67686, 9.74045, 12.4622, 14.6905, 18.0564, 23.6567, 33.3114, 38.6675, 41.9952, 44.2312, 22.2833, 11.0089, 6.48572, 4.8303, 4.06902, 3.7349
0, 0, -0.079661, 51.1919, -0.230431, -0.159322, 6.2131, 6.1846, 6.5842, 7.59213, 9.74889, 12.6387, 15.0499, 18.7744, 25.2037, 34.5945, 39.2637, 42.3059, 44.3432, 20.4014, 10.8003, 6.56664, 4.96027, 4.21621, 3.89721
0.819954, 0, -0.067969, 51.0865, -0.196625, -0.135938, 6.03637, 6.03083, 6.46268, 7.51261, 9.76436, 12.8335, 15.447, 19.5842, 27.0294, 35.571, 39.7506, 42.546, 44.4035, 18.9907, 10.626, 6.64214, 5.08288, 4.35698, 4.05428
0, 0, -0.05682, 50.9328, -0.164165, -0.11364, 5.85861, 5.8853, 6.34673, 7.43658, 9.78325, 13.0403, 15.8743, 20.4814, 29.1687, 36.3316, 40.1364, 42.7184, 28.3107, 17.9166, 10.4854, 6.71501, 5.19965, 4.49206, 4.20631
0.719305, 0, -0.0456491, 50.8099, -0.13293, -0.0912981, 5.68834, 5.748, 6.23857, 7.3698, 9.81956, 13.2889, 16.381, 21.5623, 31.2319, 36.9868, 40.4726, 42.856, 25.5507, 17.0065, 10.3479, 6.77723, 5.30751, 4.6204, 4.35348
0, 0, -0.0350089, 50.6745, -0.103096, -0.0700179, 5.52903, 5.61849, 6.13592, 7.30678, 9.86029, 13.5541, 16.931, 22.7799, 32.506, 37.5092, 40.7306, 42.9388, 23.5275, 16.2813, 10.2343, 6.83716, 5.41006, 4.74326, 4.49554
1, 0, -0.0247691, 50.6373, -0.0747648, -0.0495383, 5.38042, 5.4972, 6.03989, 7.24964, 9.90986, 13.8453, 17.5425, 24.1845, 33.445, 37.9341, 40.9277, 42.9776, 21.9593, 15.6783, 10.1339, 6.89214, 5.50601, 4.85981, 4.63186
0, 0, -0.0152625, 50.6201, -0.0480863, -0.030525, 5.24287, 5.38377, 5.94907, 7.19485, 9.95904, 14.1427, 18.1847, 25.7358, 34.1398, 38.2524, 41.0543, 42.9664, 20.7644, 15.1975, 10.0554, 6.94628, 5.59711, 4.97043, 4.76179
0.752475, 0, -0.00551425, 50.6544, -0.0228971, -0.0110285, 5.1148, 5.27962, 5.86869, 7.15451, 10.0378, 14.5148, 18.9808, 27.721, 34.7614, 38.5483, 41.1664, 42.942, 19.6877, 14.7316, 9.96192, 6.98664, 5.6778, 5.07316, 4.88581
0, 0, 0.0042628, 50.5936, 0.000761795, 0.00852561, 4.99637, 5.18447, 5.79785, 7.1267, 10.1425, 14.9588, 19.9389, 29.5662, 35.3037, 38.8084, 41.2539, 27.4877, 18.7377, 14.2958, 9.86234, 7.01689, 5.74981, 5.1687, 5.00399
0.969079, 0, 0.0143442, 50.515, 0.0229801, 0.0286883, 4.88711, 5.09871, 5.73822, 7.11561, 10.2854, 15.512, 21.1471, 30.8233, 35.8043, 39.0514, 41.3288, 25.3432, 17.8581, 13.8678, 9.74943, 7.03467, 5.81231, 5.25709, 5.11701
0, 0, 0.0243731, 50.4437, 0.0437809, 0.0487461, 4.78678, 5.02128, 5.68749, 7.11672, 10.4572, 16.1619, 22.6115, 31.7844, 36.2382, 39.256, 41.3756, 23.5693, 17.0788, 13.4715, 9.636, 7.0457, 5.86816, 5.33963, 5.22511
0.547362, 0, 0.0350576, 50.4313, 0.0632314, 0.0701152, 4.69538, 4.95424, 5.65089, 7.14184, 10.6913, 17.0107, 24.5855, 32.6477, 36.6669, 39.4619, 41.4207, 21.9481, 16.3145, 13.0614, 9.50258, 7.04213, 5.9139, 5.41534, 5.32925
0, 0, 0.04582, 50.3053, 0.0812108, 0.09164, 4.6133, 4.89662, 5.62545, 7.18443, 10.9732, 18.0443, 27.0618, 33.3829, 37.0461, 39.6357, 41.4405, 20.5521, 15.6187, 12.6731, 9.36675, 7.03137, 5.95284, 5.48527, 5.42883
1, 0, 0.056423, 50.1511, 0.0977087, 0.112846, 4.54033, 4.84771, 5.60977, 7.24169, 11.2984, 19.2774, 28.7717, 33.999, 37.365, 39.7677, 41.428, 19.364, 14.9984, 12.3155, 9.23468, 7.01649, 5.9865, 5.55, 5.52368
0, 0, 0.0664515, 50.1239, 0.11268, 0.132903, 4.47607, 4.80614, 5.60083, 7.307, 11.6498, 20.6851, 29.8852, 34.4857, 37.6058, 39.844, 25.474, 18.3844, 14.4679, 12.0024, 9.1151, 7.00176, 6.0168, 5.60994, 5.6129
0.723701, 0, 0.0765295, 50.2003, 0.126236, 0.153059, 4.4205, 4.77376, 5.60342, 7.39184, 12.0646, 22.4325, 30.7758, 34.9137, 37.8121, 39.8945, 23.6585, 17.5009, 13.971, 11.7002, 8.99275, 6.98097, 6.04118, 5.66464, 5.69779
0, 0, 0.08603, 50.2163, 0.13831, 0.17206, 4.37302, 4.74839, 5.61265, 7.48514, 12.5121, 24.4683, 31.4567, 35.2456, 37.9537, 39.8976, 22.1954, 16.7549, 13.5392, 11.4321, 8.88068, 6.96017, 6.0623, 5.71455, 5.77685
1, 0, 0.0949195, 50.2301, 0.148955, 0.189839, 4.33307, 4.72943, 5.62773, 7.58545, 12.9892, 26.3485, 31.9808, 35.4929, 38.0364, 39.8576, 20.9991, 16.1206, 13.1628, 11.1941, 8.7782, 6.93952, 6.0803, 5.75968, 5.84987
0, 0, 0.102698, 50.2863, 0.1581, 0.205396, 4.29988, 4.71476, 5.64394, 7.68121, 13.4549, 27.3823, 32.339, 35.6362, 38.0447, 39.7643, 20.0709, 15.6139, 12.8568, 10.9984, 8.69287, 6.92261, 6.09655, 5.79972, 5.91483
0.680927, 0, 0.110587, 50.4141, 0.165996, 0.221173, 4.27413, 4.7086, 5.67162, 7.79791, 14.001, 28.189, 32.661, 35.7618, 38.0408, 39.6608, 19.2046, 15.1248, 12.5534, 10.7996, 8.60128, 6.89936, 6.10714, 5.83479, 5.97554
0, 0, 0.117733, 50.5818, 0.172359, 0.235465, 4.25564, 4.70844, 5.70409, 7.91804, 14.5628, 28.7636, 32.886, 35.8222, 37.9893, 39.5231, 18.4822, 14.7057, 12.2883, 10.6229, 8.51704, 6.87552, 6.11383, 5.86383, 6.02814
1, 0, 0.124382, 50.684, 0.177112, 0.248764, 4.24511, 4.71585, 5.7443, 8.04786, 15.1607, 29.2008, 33.0464, 35.8386, 37.9055, 23.905, 17.849, 14.3282, 12.0441, 10.4567, 8.4341, 6.84818, 6.11506, 5.88606, 6.07249
0, 0, 0.1307, 50.842, 0.18021, 0.261399, 4.24309, 4.73197, 5.79447, 8.19222, 15.8135, 29.5495, 33.1631, 35.8253, 37.7999, 22.8341, 17.2725, 13.9751, 11.8103, 10.2941, 8.34869, 6.81552, 6.10987, 5.90105, 6.10856
0.896664, 0, 0.13794, 51.0644, 0.181707, 0.275881, 4.25226, 4.76362, 5.86944, 8.38836, 16.6868, 29.9394, 33.3228, 35.8461, 37.7183, 21.691, 16.6335, 13.5723, 11.5368, 10.0991, 8.2407, 6.76823, 6.09457, 5.90912, 6.14074
0, 0, 0.145394, 51.2224, 0.18172, 0.290787, 4.27069, 4.80679, 5.9614, 8.61911, 17.7336, 30.2984, 33.472, 35.8609, 37.6315, 20.6085, 16.0076, 13.168, 11.2568, 9.89587, 8.12397, 6.71315, 6.07243, 5.91109, 6.16752
0.787847, 0, 0.153664, 51.414, 0.180378, 0.307327, 4.29956, 4.86496, 6.07855, 8.90763, 19.0974, 30.6756, 33.6443, 35.8942, 37.5566, 19.5096, 15.3522, 12.7353, 10.9518, 9.67106, 7.99112, 6.64714, 6.04266, 5.90801, 6.19201
0, 0, 0.16225, 51.5291, 0.177578, 0.324499, 4.33854, 4.93654, 6.21718, 9.24583, 20.7907, 31.0284, 33.8063, 35.9206, 37.4751, 18.4669, 14.7113, 12.3029, 10.6418, 9.4391, 7.85027, 6.57385, 6.00655, 5.89948, 6.2121
0.898919, 0, 0.418055, 51.6681, 0.173424, 0.342633, 4.38794, 5.02279, 6.38083, 9.64635, 22.7317, 31.3677, 33.9638, 35.9436, 37.3887, 17.4633, 14.0773, 11.8667, 10.3241, 9.19833, 7.70071, 6.49326, 5.96452, 5.88634, 6.2292
0, 0, 0.654555, 51.8128, 0.167961, 0.36002, 4.44517, 5.11822, 6.55812, 10.0813, 23.9863, 31.638, 34.0728, 35.9297, 21.6784, 16.5766, 13.5018, 11.4628, 10.0252, 8.96859, 7.55434, 6.41115, 5.91882, 5.86809, 6.23984
0.856646, 0, 0.665998, 52.0094, 0.161501, 0.375006, 4.50561, 5.21455, 6.73275, 10.5083, 24.7881, 31.796, 34.0977, 35.8522, 20.4644, 15.8554, 13.0218, 11.1192, 9.76658, 8.76683, 7.42212, 6.3334, 5.87221, 5.84492, 6.24124
0, 0, 0.672054, 52.2794, 0.154248, 0.383754, 4.56046, 5.29411, 6.86672, 10.8171, 25.1204, 31.7471, 33.964, 35.6563, 19.7535, 15.4145, 12.7177, 10.8946, 9.59251, 8.62708, 7.32506, 6.27023, 5.82814, 5.81443, 6.22393
1, 0, 0.674365, 52.6321, 0.146086, 0.387363, 4.61122, 5.3598, 6.96519, 11.0152, 25.1522, 31.5442, 33.7112, 35.3712, 19.385, 15.17, 12.539, 10.7555, 9.47932, 8.53192, 7.25285, 6.2164, 5.78403, 5.7759, 6.18898
0, 0, 0.673808, 53.0565, 0.136943, 0.386646, 4.65923, 5.41425, 7.03327, 11.1142, 24.9702, 31.2224, 33.3654, 35.016, 19.275, 15.0755, 12.4563, 10.6819, 9.41259, 8.47056, 7.199, 6.16867, 5.73845, 5.72931, 6.13782
1, 0, 0.671162, 53.653, 0.126772, 0.382663, 4.70655, 5.46162, 7.07993, 11.1399, 24.644, 30.814, 32.9502, 34.6068, 19.3524, 15.0883, 12.4416, 10.6539, 9.37775, 8.43194, 7.1568, 6.12381, 5.69028, 5.67526, 6.0731
0, 0, 0.665454, 54.2642, 0.115467, 0.374131, 4.75134, 5.49728, 7.09458, 11.063, 24.1269, 30.2875, 32.4397, 34.1228, 19.7116, 15.261, 12.5277, 10.6938, 9.39062, 8.42772, 7.13293, 6.08471, 5.64022, 5.61271, 5.99181
1, 0, 0.425013, 54.8637, 0.103257, 0.362576, 4.79549, 5.52639, 7.09023, 10.927, 23.4908, 29.6821, 31.8628, 33.5841, 34.8812, 15.5527, 12.6862, 10.7813, 9.43614, 8.44659, 7.12092, 6.04899, 5.58858, 5.54441, 5.89986
0, 0, 0.418857, 55.4906, 0.0900669, 0.348827, 4.84123, 5.55319, 7.07601, 10.7599, 22.7774, 29.022, 31.2381, 33.0039, 34.3546, 15.9462, 12.9032, 10.9052, 9.50561, 8.48163, 7.11633, 6.01445, 5.53465, 5.47104, 5.79962
1, 0, 0.413829, 56.0882, 0.0758382, 0.337616, 4.89728, 5.59647, 7.09239, 10.6724, 22.2081, 28.4404, 30.6723, 32.4653, 33.8536, 16.2396, 13.0495, 10.9768, 9.53486, 8.48486, 7.09062, 5.96753, 5.47358, 5.39469, 5.70103
0, 0, 0.408635, 56.6071, 0.0608037, 0.326236, 4.95746, 5.64399, 7.11396, 10.5957, 21.6572, 27.8624, 30.106, 31.9227, 33.3454, 16.5503, 13.2, 11.0477, 9.56149, 8.48463, 7.061, 5.91686, 5.40902, 5.31505, 5.59935
1, 0, 0.40311, 57.1783, 0.045281, 0.31452, 5.01984, 5.69319, 7.13689, 10.5222, 21.1146, 27.2812, 29.5334, 31.3714, 32.8264, 16.8942, 13.3646, 11.125, 9.59076, 8.48517, 7.03054, 5.86465, 5.34276, 5.23368, 5.49601
0, 0, 0.396202, 57.7389, 0.0293472, 0.300724, 5.0813, 5.73732, 7.14709, 10.4165, 20.5038, 26.6485, 28.9147, 30.779, 32.2715, 17.3752, 13.6039, 11.248, 9.65032, 8.50673, 7.01106, 5.81666, 5.27726, 5.15064, 5.38856
1, 0, 0.386261, 58.2237, 0.0131913, 0.285452, 5.14212, 5.77785, 7.14886, 10.2926, 19.8533, 25.9798, 28.2616, 30.1542, 31.6862, 18.4987, 13.9118, 11.4115, 9.73583, 8.54597, 7.00073, 5.77246, 5.21309, 5.06737, 5.2796
0, 0, 0.134549, 58.8302, -0.0029067, 0.269097, 5.20174, 5.81494, 7.14395, 10.1577, 19.1819, 25.2873, 27.5842, 29.5049, 31.0767, 32.3116, 14.2904, 11.6151, 9.84673, 8.60246, 6.99962, 5.73272, 5.1514, 4.9856, 5.17159
1, 0, 0.126675, 59.2175, -0.0190611, 0.253349, 5.26332, 5.85519, 7.14572, 10.044, 18.5674, 24.6197, 26.9227, 28.8639, 30.4686, 31.7476, 14.6818, 11.8201, 9.95546, 8.65584, 6.99565, 5.69142, 5.08942, 4.90487, 5.06642
0, 0, 0.121256, 59.7807, -0.0354277, 0.242512, 5.3332, 5.9133, 7.18436, 10.0214, 18.1935, 24.1039, 26.3862, 28.324, 29.9391, 31.2404, 14.893, 11.9065, 9.98098, 8.64821, 6.956, 5.63273, 5.01987, 4.82376, 4.96824
1, 0, 0.117037, 60.2009, -0.0520062, 0.234074, 5.4075, 5.98034, 7.24086, 10.0418, 17.9358, 23.6639, 25.9117, 27.8336, 29.4474, 30.7597, 15.0076, 11.9295, 9.9621, 8.60799, 6.89718, 5.56444, 4.94582, 4.74179, 4.87285
0, 0, 0.113465, 60.7196, -0.0684003, 0.22693, 5.48256, 6.05031, 7.30452, 10.0814, 17.7336, 23.2651, 25.4712, 27.3706, 28.9767, 30.2938, 15.0719, 11.9202, 9.9211, 8.55196, 6.82966, 5.49248, 4.87078, 4.66083, 4.78056
1, 0, 0.109861, 61.1055, -0.0847317, 0.219722, 5.55727, 6.1195, 7.36685, 10.119, 17.5314, 22.8683, 25.031, 26.9062, 28.5029, 29.8232, 15.144, 11.9138, 9.88137, 8.49656, 6.76237, 5.42075, 4.79608, 4.5804, 4.68908
0, 0, 0.106365, 61.5155, -0.100813, 0.21273, 5.631, 6.18776, 7.4285, 10.1574, 17.3371, 22.4814, 24.5987, 26.4474, 28.0326, 29.3538, 15.3307, 11.9049, 9.83967, 8.4398, 6.69464, 5.34939, 4.72228, 4.50135, 4.59962
1, 0, 0.102256, 61.9282, -0.116801, 0.204511, 5.70285, 6.25145, 7.48092, 10.1756, 17.1042, 22.0672, 24.1413, 25.9653, 27.5406, 28.8647, 29.9338, 11.9341, 9.82218, 8.39968, 6.636, 5.28244, 4.65076, 4.42325, 4.50998
0, 0, 0.098112, 62.4096, -0.132481, 0.196224, 5.77319, 6.31311, 7.53057, 10.1901, 16.8717, 21.6561, 23.6854, 25.4831, 27.047, 28.3724, 29.4541, 11.9717, 9.80966, 8.36298, 6.57958, 5.21722, 4.58089, 4.34694, 4.42246
1, 0, 0.0935265, 62.8092, -0.147975, 0.187053, 5.84177, 6.37094, 7.57302, 10.1902, 16.6166, 21.2281, 23.2131, 24.9846, 26.5373, 27.8643, 28.9592, 12.0425, 9.8175, 8.34005, 6.53065, 5.15586, 4.51332, 4.27206, 4.33576
0, 0, 0.0897225, 63.3691, -0.162958, 0.179445, 5.90968, 6.43072, 7.62218, 10.2095, 16.4072, 20.8411, 22.7769, 24.5169, 26.0528, 27.3758, 28.4781, 12.0739, 9.79993, 8.2999, 6.47321, 5.09175, 4.44591, 4.19944, 4.25351
1, 0, 0.08596, 63.6578, -0.177583, 0.17192, 5.97601, 6.48871, 7.66934, 10.2271, 16.1986, 20.458, 22.3433, 24.0502, 25.5675, 26.8848, 27.9927, 12.1099, 9.78487, 8.26158, 6.41727, 5.02914, 4.38017, 4.12875, 4.17361
0, 0, 0.082924, 64.1784, -0.191601, 0.165848, 6.0409, 6.54767, 7.72165, 10.2606, 16.0229, 20.1087, 21.9408, 23.6109, 25.1055, 26.4125, 27.5214, 12.1073, 9.74604, 8.20775, 6.35423, 4.96474, 4.3152, 4.06067, 4.09823
1, 0, 0.080018, 64.5089, -0.205299, 0.160036, 6.1045, 6.60554, 7.77329, 10.2948, 15.8485, 19.7653, 21.5434, 23.1755, 24.6458, 25.9408, 27.0489, 12.1011, 9.70483, 8.15256, 6.29102, 4.90102, 4.25139, 3.99417, 4.02494
0, 0, 0.077376, 64.994, -0.218507, 0.154752, 6.16622, 6.66223, 7.8249, 10.3322, 15.6798, 19.4327, 21.1566, 22.7494, 24.1938, 25.4749, 26.5801, 12.1553, 9.65738, 8.0938, 6.22694, 4.83809, 4.18921, 3.92996, 3.95472
1, 0, 0.0750285, 65.3188, -0.231411, 0.150057, 6.22703, 6.7189, 7.87805, 10.375, 15.5176, 19.1111, 20.7801, 22.3324, 23.7491, 25.0142, 26.1143, 12.6053, 9.59988, 8.02861, 6.16007, 4.77462, 4.12758, 3.86706, 3.88662
0, 0, 0.072744, 65.7638, -0.243893, 0.145488, 6.28587, 6.77355, 7.92906, 10.4157, 15.3506, 18.7909, 20.4058, 21.9174, 23.3058, 24.5541, 25.6481, 26.576, 9.54392, 7.96508, 6.09499, 4.71301, 4.06787, 3.80625, 3.8209
1, 0, 0.069984, 66.1134, -0.256157, 0.139968, 6.34281, 6.82418, 7.97256, 10.4411, 15.1591, 18.4521, 20.0141, 21.4859, 22.8467, 24.0788, 25.1674, 26.0999, 9.51095, 7.91704, 6.03837, 4.65576, 4.01075, 3.74699, 3.75595
0, 0, 0.0672425, 66.6092, -0.268051, 0.134485, 6.39803, 6.87289, 8.01381, 10.464, 14.9635, 18.1142, 19.6239, 21.0556, 22.3881, 23.6031, 24.6852, 25.6213, 9.48136, 7.87167, 5.98387, 4.60038, 3.95543, 3.68961, 3.69309
1, 0, -0.331521, 66.8906, -0.279685, 0.127836, 6.45107, 6.91686, 8.04616, 10.4688, 14.7431, 17.7559, 19.2143, 20.6066, 21.9113, 23.1098, 24.186, 25.1262, 9.48154, 7.84607, 5.93997, 4.5504, 3.90329, 3.63413, 3.6312
0.0477154, 0, -0.33322, 67.421, -0.291114, 0.124061, 6.50557, 6.96789, 8.09478, 10.511, 14.5687, 17.4474, 18.8533, 20.2036, 21.4768, 22.654, 23.7189, 24.6575, 9.42074, 7.77847, 5.87486, 4.49133, 3.84745, 3.57832, 3.57188
0.999996, 0, -0.333063, 67.6746, -0.303146, 0.125325, 6.56724, 7.03644, 8.17805, 10.6245, 14.4718, 17.2202, 18.5717, 19.8761, 21.1123, 22.2615, 23.3073, 24.2355, 9.26479, 7.62761, 5.76551, 4.41076, 3.78013, 3.51697, 3.51181
0.101405, 0, -0.330473, 68.0875, -0.315799, 0.132547, 6.63721, 7.12592, 8.30315, 10.7975, 14.4556, 17.0801, 18.3766, 19.6325, 20.8272, 21.9424, 22.9617, 23.8711, 8.96205, 7.38545, 5.60759, 4.30665, 3.70035, 3.44978, 3.45128
0.999944, 0, -0.325893, 68.3575, -0.329249, 0.144534, 6.71628, 7.23538, 8.46677, 11.0022, 14.4912, 16.998, 18.2403, 19.4467, 20.5975, 21.675, 22.6632, 23.5483, 8.53679, 7.07844, 5.41346, 4.18393, 3.61003, 3.37695, 3.38909
0.118381, 0, -0.320386, 68.7715, -0.343516, 0.159053, 6.80346, 7.35979, 8.65776, 11.2074, 14.5408, 16.9363, 18.1261, 19.2838, 20.3908, 21.43, 22.3858, 23.2447, 8.07162, 6.74653, 5.20315, 4.05149, 3.51329, 3.29982, 3.32438
0.999321, 0, -0.314281, 69.1028, -0.358613, 0.175638, 6.89921, 7.49919, 8.87595, 11.406, 14.5937, 16.8833, 18.0225, 19.1329, 20.1968, 21.1977, 22.1207, 22.9526, 7.59383, 6.40162, 4.98254, 3.91192, 3.41138, 3.21887, 3.25704
0.219308, 0, -0.308428, 69.5234, -0.37463, 0.191837, 7.00159, 7.64653, 9.10583, 11.5717, 14.6189, 16.8074, 17.8984, 18.9638, 19.9868, 20.9517, 21.844, 22.651, 7.15323, 6.07261, 4.76693, 3.77204, 3.30719, 3.13452, 3.18528
