0, 0, -0.00332657, 149.036, 0.534621, -0.00665313, 2.32694, 2.40474, 2.67664, 3.26905, 4.60087, 6.6814, 8.77279, 12.9131, 61.3447, 52.6799, 44.0477, 35.8938, 28.6939, 22.7943, 15.5255, 10.9243, 8.8945, 7.95815, 7.67328
0, 0.75, -0.003081, 147.873, 0.536016, -0.00616199, 2.31997, 2.39785, 2.66937, 3.26083, 4.59093, 6.6702, 8.76216, 12.909, 60.2691, 51.7272, 43.274, 35.3476, 28.3943, 22.7138, 15.5262, 10.9288, 8.90002, 7.9643, 7.68022
0, 0, 0.00678421, 146.664, 0.537323, -0.00574905, 2.31342, 2.39135, 2.66247, 3.25297, 4.58122, 6.65881, 8.75062, 12.9018, 59.2076, 50.789, 42.5123, 34.8065, 28.0876, 22.6133, 15.5281, 10.9336, 8.90545, 7.97018, 7.68674
0, 0.75, 0.00860855, 145.348, 0.53857, -0.0054248, 2.30718, 2.3851, 2.65579, 3.24524, 4.57141, 6.64668, 8.73737, 12.89, 58.1644, 49.8688, 41.7658, 34.273, 27.7764, 22.496, 15.5319, 10.9388, 8.91098, 7.97594, 7.69297
0, 0, 0.0102748, 144.079, 0.539776, -0.00539238, 2.30115, 2.37889, 2.6489, 3.23687, 4.55972, 6.6299, 8.71558, 12.8586, 57.1563, 48.9837, 41.0505, 33.7617, 27.4742, 22.3741, 15.5432, 10.9471, 8.9178, 7.98212, 7.69899
0, 0.75, 0.0119037, 142.763, 0.540942, -0.00547582, 2.29533, 2.37282, 2.64206, 3.2284, 4.54752, 6.61162, 8.69086, 12.8201, 56.168, 48.1177, 40.3507, 33.2584, 27.1697, 22.2392, 15.5572, 10.9563, 8.92498, 7.98834, 7.70482
0, 0, 0.0133832, 141.501, 0.542087, -0.00582534, 2.2896, 2.36668, 2.63494, 3.21923, 4.53346, 6.5889, 8.65811, 12.7636, 55.2112, 47.2822, 39.6773, 32.7733, 26.8719, 22.0999, 15.5783, 10.9683, 8.93344, 7.99505, 7.71057
0, 0.75, 0.0148542, 140.184, 0.543213, -0.00624115, 2.28398, 2.3606, 2.62785, 3.21, 4.51911, 6.56534, 8.62376, 12.7033, 54.2686, 46.46, 39.0137, 32.2915, 26.569, 21.9476, 15.6011, 10.9809, 8.94214, 8.00179, 7.71621
0, 0, 0.0161974, 139.311, 0.544349, -0.00688059, 2.27831, 2.35434, 2.62036, 3.2, 4.50296, 6.53774, 8.58233, 12.6275, 53.3518, 45.6624, 38.3707, 31.823, 26.2701, 21.7905, 15.62, 10.9961, 8.95207, 8.00909, 7.72193
0, 0, 0.01769, 138.728, 0.545467, -0.00743801, 2.27273, 2.34822, 2.6131, 3.19039, 4.48764, 6.51193, 8.54396, 12.5689, 52.4308, 44.8602, 37.7214, 31.3445, 25.9564, 21.6146, 15.6169, 11.0103, 8.96149, 8.01613, 7.72755
0, 0, 0.0195939, 138.271, 0.546586, -0.00779564, 2.26714, 2.34222, 2.60613, 3.18141, 4.47387, 6.48967, 8.5119, 12.581, 51.4937, 44.0424, 37.0561, 30.8483, 25.6222, 21.4158, 15.5905, 11.0223, 8.96987, 8.02272, 7.73317
0, 0.203569, 0.0219003, 137.674, 0.54771, -0.00807888, 2.26152, 2.33624, 2.59926, 3.17265, 4.46063, 6.46867, 8.48211, 12.6752, 50.5525, 43.2208, 36.3857, 30.344, 25.2758, 21.2012, 15.5454, 11.0335, 8.97788, 8.02918, 7.7388
0, 0.0838, 0.0244397, 137.019, 0.548846, -0.00860101, 2.25585, 2.33006, 2.59196, 3.16305, 4.44548, 6.4434, 8.44486, 12.8457, 49.6347, 42.4214, 35.7339, 29.8522, 24.9343, 20.9848, 15.4905, 11.0474, 8.98723, 8.03624, 7.74452
0, 0.327633, 0.0269732, 136.503, 0.550033, -0.0097254, 2.24994, 2.32326, 2.5835, 3.15125, 4.42534, 6.40718, 8.38863, 13.0779, 48.7699, 41.6721, 35.1258, 29.3942, 24.6155, 20.7808, 15.4349, 11.0686, 9.00008, 8.04491, 7.75053
0, 0, 0.0291926, 135.756, 0.551328, -0.0118507, 2.24352, 2.31531, 2.57299, 3.13565, 4.39679, 6.35276, 8.3042, 13.3413, 47.9886, 41.0011, 34.5858, 28.9907, 24.3367, 20.6034, 15.3882, 11.1012, 9.01894, 8.05641, 7.75718
0, 0.741885, 0.0314339, 134.99, 0.552753, -0.0147527, 2.23648, 2.30625, 2.56065, 3.11687, 4.3615, 6.28428, 8.2223, 13.6712, 47.2723, 40.3896, 34.0966, 28.6265, 24.0853, 20.4433, 15.3449, 11.1327, 9.04283, 8.07042, 7.76461
0, 0, 0.0342269, 133.708, 0.55438, -0.0180844, 2.22846, 2.29595, 2.54662, 3.09554, 4.32155, 6.20715, 8.15799, 14.1609, 46.5912, 39.8095, 33.6327, 28.2799, 23.844, 20.287, 15.2978, 11.1566, 9.0704, 8.08657, 7.77317
0, 0.75, 0.0396608, 132.335, 0.556148, -0.020984, 2.21975, 2.2852, 2.53246, 3.07467, 4.28378, 6.142, 8.14136, 15.2585, 45.8796, 39.1991, 33.1389, 27.9045, 23.575, 20.1044, 15.2285, 11.1637, 9.09663, 8.10255, 7.78245
1, 0, 0.237436, 131.045, 0.558229, -0.0238765, 2.20948, 2.27288, 2.51659, 3.0518, 4.24345, 6.09662, 8.15859, 52.1134, 45.1714, 38.5906, 32.6448, 27.5256, 23.2995, 19.9131, 15.1486, 11.1606, 9.12388, 8.12025, 7.79337
1, 0, 0.238609, 130.227, 0.560654, -0.026995, 2.19753, 2.25871, 2.49854, 3.02607, 4.19869, 6.06847, 8.20389, 51.3528, 44.4855, 38.0016, 32.1658, 27.1567, 23.0288, 19.7223, 15.0638, 11.1504, 9.1456, 8.14038, 7.80612
1, 0, 0.238175, 130.518, 0.564013, -0.0339239, 2.18119, 2.23779, 2.47022, 2.98342, 4.12717, 5.98866, 8.1348, 50.8937, 44.0906, 37.6802, 31.9206, 26.9823, 22.9137, 19.653, 15.0512, 11.1737, 9.18261, 8.17493, 7.82457
1, 0, 0.236195, 130.962, 0.568478, -0.0445808, 2.15976, 2.20953, 2.43125, 2.92392, 4.03741, 5.85702, 7.94793, 50.719, 43.969, 37.6093, 31.8933, 26.9892, 22.9441, 19.6977, 15.1072, 11.2296, 9.235, 8.22389, 7.85019
1, 0, 0.233438, 131.402, 0.574074, -0.0574515, 2.13315, 2.17488, 2.38398, 2.85759, 3.94071, 5.70184, 7.70492, 50.7041, 44.0002, 37.6774, 31.9865, 27.0959, 23.0542, 19.8048, 15.2004, 11.3024, 9.29466, 8.27568, 7.88338
0.999999, 0, 0.231356, 131.88, 0.580568, -0.0695413, 2.10224, 2.13652, 2.3369, 2.80034, 3.8594, 5.57654, 7.51732, 50.6117, 43.955, 37.6732, 32.0149, 27.146, 23.1167, 19.8724, 15.2669, 11.3594, 9.34392, 8.32008, 7.92184
0.999995, 0, 0.231257, 132.372, 0.587404, -0.0719913, 2.0685, 2.10194, 2.30147, 2.76155, 3.81411, 5.52877, 7.48168, 50.2207, 43.6196, 37.3996, 31.8039, 26.9921, 23.0107, 19.8035, 15.2447, 11.3681, 9.36492, 8.34787, 7.95544
0.999943, 0, 0.23328, 132.883, 0.593075, -0.0645545, 2.03901, 2.07615, 2.27832, 2.74186, 3.80648, 5.5627, 7.61122, 49.5263, 42.9909, 36.8543, 31.3519, 26.6332, 22.7353, 19.597, 15.1328, 11.3274, 9.35699, 8.35868, 7.98023
0.0753998, 0, 0.237184, 133.05, 0.597173, -0.0544208, 2.0172, 2.05965, 2.26721, 2.73985, 3.83239, 5.66921, 7.89856, 48.6215, 42.1604, 36.1233, 30.7363, 26.135, 22.3439, 19.2954, 14.957, 11.2497, 9.32627, 8.35504, 7.99645
0.603156, 0, 0.241549, 133.098, 0.599468, -0.0451396, 2.00477, 2.05214, 2.26544, 2.74864, 3.87261, 5.7994, 8.24209, 47.776, 41.3866, 35.4438, 30.1642, 25.6711, 21.9779, 19.011, 14.7874, 11.1702, 9.29059, 8.34462, 8.00462
0.628076, 0, 0.246647, 133.37, 0.600015, -0.0363153, 2.00128, 2.05357, 2.27344, 2.76916, 3.92983, 5.96193, 8.67212, 46.9585, 40.6394, 34.7879, 29.6111, 25.2208, 21.6203, 18.7305, 14.6159, 11.0852, 9.24802, 8.32668, 8.00478
0.178207, 0, 0.2514, 133.673, 0.59939, -0.029281, 2.00394, 2.06027, 2.28595, 2.79303, 3.98701, 6.1161, 9.09791, 46.2891, 40.0326, 34.2588, 29.167, 24.8599, 21.3331, 18.5045, 14.4757, 11.0131, 9.20953, 8.30777, 8
0, 0.443732, 0.254775, 133.743, 0.597999, -0.0253862, 2.01067, 2.06941, 2.29896, 2.81387, 4.03103, 6.22642, 9.41031, 45.8459, 39.6391, 33.9217, 28.8877, 24.6347, 21.1547, 18.3639, 14.3872, 10.9657, 9.18222, 8.29209, 7.99229
0, 0, 0.256493, 132.932, 0.595728, -0.0247071, 2.022, 2.08147, 2.31291, 2.83211, 4.06121, 6.28721, 9.56317, 45.6293, 39.4579, 33.7743, 28.7701, 24.5422, 21.082, 18.3063, 14.3491, 10.9421, 9.16534, 8.27876, 7.98081
0, 0.456132, 0.259974, 132.183, 0.592528, -0.0221589, 2.03788, 2.09931, 2.33481, 2.86277, 4.1162, 6.40949, 9.90345, 45.2686, 39.1393, 33.5013, 28.5431, 24.3572, 20.9329, 18.1865, 14.2696, 10.8947, 9.13408, 8.25644, 7.96438
0, 0, 0.263589, 131.116, 0.588817, -0.0198682, 2.05634, 2.11972, 2.35942, 2.89638, 4.1747, 6.53719, 10.2722, 44.9317, 38.8424, 33.2468, 28.3309, 24.1837, 20.7924, 18.0724, 14.1926, 10.8474, 9.10159, 8.23219, 7.94548
0, 0.36051, 0.267005, 130.221, 0.584553, -0.0182689, 2.07759, 2.1426, 2.38621, 2.93171, 4.23371, 6.65975, 10.6327, 44.6486, 38.5948, 33.0356, 28.155, 24.0392, 20.6743, 17.9755, 14.1251, 10.8037, 9.0697, 8.20686, 7.92395
0, 0, 0.267914, 129.48, 0.579807, -0.0201486, 2.10141, 2.16607, 2.411, 2.96009, 4.27051, 6.70907, 10.7034, 44.6069, 38.5728, 33.0263, 28.1514, 24.0367, 20.6701, 17.9687, 14.1135, 10.7877, 9.05118, 8.18627, 7.90046
0.458967, 0, 0.267737, 128.638, 0.574367, -0.0237644, 2.12878, 2.19213, 2.43735, 2.98833, 4.30082, 6.73004, 10.644, 44.6789, 38.6568, 33.1113, 28.2277, 24.0992, 20.7175, 18.0022, 14.1256, 10.7822, 9.03667, 8.16558, 7.87382
0.621951, 0, 0.26776, 128.39, 0.568651, -0.0273417, 2.15758, 2.21965, 2.46548, 3.01881, 4.33454, 6.7583, 10.6088, 44.7406, 38.7312, 33.1872, 28.2963, 24.155, 20.7591, 18.0307, 14.1341, 10.7741, 9.02018, 8.14321, 7.84587
0.736989, 0, 0.267035, 128.379, 0.562881, -0.0317329, 2.18673, 2.24696, 2.49248, 3.0464, 4.36038, 6.76273, 10.4907, 44.8712, 38.8711, 33.3223, 28.4164, 24.254, 20.8357, 18.0868, 14.16, 10.775, 9.00813, 8.12277, 7.81791
0.824855, 0, 0.266107, 128.423, 0.556925, -0.0365818, 2.21691, 2.27495, 2.5198, 3.07366, 4.38444, 6.76032, 10.3549, 45.0283, 39.0361, 33.4808, 28.5566, 24.3698, 20.9259, 18.1537, 14.1922, 10.7786, 8.99716, 8.10252, 7.78926
0.656398, 0, 0.263693, 128.468, 0.550381, -0.0439923, 2.25035, 2.30458, 2.54681, 3.0972, 4.39431, 6.71152, 10.0692, 45.3543, 39.3616, 33.7853, 28.8233, 24.5907, 21.1008, 18.2878, 14.2655, 10.8019, 8.99524, 8.08496, 7.75859
0.954682, 0, 0.262697, 128.65, 0.54336, -0.0498393, 2.28615, 2.33751, 2.57869, 3.12895, 4.42176, 6.70966, 9.94094, 45.5597, 39.5736, 33.9866, 29.001, 24.737, 21.2147, 18.3725, 14.3065, 10.8073, 8.98296, 8.0614, 7.72534
0.808967, 0, 0.263468, 128.792, 0.535991, -0.0532282, 2.32346, 2.37352, 2.616, 3.17044, 4.47164, 6.76785, 9.99207, 45.5897, 39.6181, 34.0352, 29.0454, 24.7715, 21.2371, 18.3833, 14.3002, 10.7874, 8.9566, 8.03046, 7.68964
0.880348, 0, 0.264941, 128.963, 0.528361, -0.0555156, 2.36198, 2.41138, 2.656, 3.21636, 4.53137, 6.85041, 10.1127, 45.5502, 39.5959, 34.023, 29.036, 24.7605, 21.2222, 18.3639, 14.2741, 10.7568, 8.92397, 7.99606, 7.65229
0.288689, 0, 0.266815, 128.982, 0.520336, -0.0574511, 2.40244, 2.45141, 2.69865, 3.26598, 4.59811, 6.94851, 10.2739, 45.478, 39.542, 33.9815, 29.0005, 24.7268, 21.188, 18.3287, 14.2371, 10.7195, 8.88705, 7.95875, 7.61286
0.918971, 0, 0.268253, 129.083, 0.511724, -0.0603769, 2.44602, 2.4939, 2.74314, 3.31666, 4.66287, 7.0351, 10.3913, 45.4648, 39.5441, 33.9902, 29.0083, 24.7286, 21.1819, 18.3151, 14.2123, 10.687, 8.85135, 7.92048, 7.5709
0.756422, 0, 0.2726, 129.177, 0.502625, -0.0594524, 2.49146, 2.54093, 2.79611, 3.38325, 4.76472, 7.22144, 10.8128, 45.1777, 39.2832, 33.7567, 28.8031, 24.5503, 21.0281, 18.1823, 14.1112, 10.614, 8.79342, 7.87047, 7.52497
0.496934, 0, 0.277774, 129.325, 0.493336, -0.0576504, 2.53772, 2.58947, 2.85148, 3.45392, 4.87601, 7.43383, 11.3447, 44.8385, 38.9721, 33.477, 28.5571, 24.3376, 20.8459, 18.0263, 13.9951, 10.5329, 8.73068, 7.81777, 7.47773
0, 0.0170578, 0.283639, 129.388, 0.483825, -0.055477, 2.58503, 2.63937, 2.90868, 3.52739, 4.99377, 7.66524, 11.9937, 44.4768, 38.639, 33.1771, 28.293, 24.1093, 20.6507, 17.8598, 13.8718, 10.4476, 8.66524, 7.76337, 7.4293
0, 0.325954, 0.28922, 129.17, 0.473847, -0.0543931, 2.63484, 2.69109, 2.96696, 3.60093, 5.10826, 7.88455, 12.6539, 44.183, 38.37, 32.9353, 28.0789, 23.9223, 20.4883, 17.7189, 13.7637, 10.3689, 8.60225, 7.70898, 7.37896
0, 0, 0.297064, 128.614, 0.463445, -0.0520299, 2.68658, 2.74579, 3.02994, 3.6827, 5.24095, 8.15738, 13.7175, 43.7965, 38.0118, 32.6113, 27.7924, 23.6737, 20.2752, 17.5369, 13.6286, 10.2753, 8.53059, 7.64938, 7.32606
0, 0.706821, 0.511849, 127.75, 0.452591, -0.0468147, 2.74019, 2.80478, 3.10081, 3.7792, 5.41004, 8.54539, 49.1255, 43.213, 37.4654, 32.1152, 27.3553, 23.2986, 19.9587, 17.2717, 13.4401, 10.1531, 8.44302, 7.5812, 7.27005
0, 0, 0.517168, 126.644, 0.441518, -0.0418885, 2.79499, 2.86487, 3.17259, 3.87645, 5.58086, 8.94994, 48.5578, 42.6679, 36.9559, 31.653, 26.9482, 22.9486, 19.6626, 17.0226, 13.2615, 10.0354, 8.35723, 7.51339, 7.21323
0, 0, 0.522996, 125.386, 0.429788, -0.0368117, 2.85309, 2.92866, 3.24893, 3.98039, 5.76575, 9.41003, 47.9762, 42.1085, 36.4322, 31.1774, 26.529, 22.588, 19.3571, 16.7651, 13.0761, 9.91276, 8.26736, 7.44219, 7.15326
0, 0.592576, 0.52744, 124.6, 0.417407, -0.0353797, 2.91489, 2.99337, 3.32271, 4.07543, 5.92074, 9.76632, 47.6355, 41.7859, 36.132, 30.9031, 26.2831, 22.3707, 19.1666, 16.5982, 12.9463, 9.81703, 8.19013, 7.37513, 7.091
0, 0, 0.532058, 123.571, 0.404716, -0.0340627, 2.97824, 3.05966, 3.39844, 4.17303, 6.08074, 10.1471, 47.2983, 41.466, 35.8339, 30.63, 26.0376, 22.1532, 18.9754, 16.4305, 12.8152, 9.71985, 8.11151, 7.30653, 7.02722
0, 0.22359, 0.537514, 122.271, 0.391593, -0.0316961, 3.04365, 3.12914, 3.47908, 4.27895, 6.26132, 10.6163, 46.8906, 41.0759, 35.4685, 30.2953, 25.7381, 21.89, 18.7467, 16.2324, 12.6642, 9.61132, 8.02604, 7.2336, 6.96109
0, 0.0108725, 0.542426, 121.31, 0.378359, -0.0304406, 3.10973, 3.19831, 3.55796, 4.38034, 6.42919, 11.0497, 46.5713, 40.7726, 35.1847, 30.0339, 25.5015, 21.6789, 18.5599, 16.0675, 12.5337, 9.51317, 7.94566, 7.16273, 6.89466
0, 0.569724, 0.546444, 120.5, 0.364979, -0.030978, 3.17672, 3.26682, 3.63407, 4.4751, 6.5769, 11.4066, 46.3681, 40.5831, 35.0076, 29.8684, 25.347, 21.5354, 18.4274, 15.9456, 12.4298, 9.42832, 7.87179, 7.09454, 6.82783
0, 0, 0.54847, 119.353, 0.351147, -0.0350125, 3.24637, 3.33477, 3.70537, 4.55678, 6.68285, 11.5643, 46.3916, 40.6162, 35.0393, 29.8902, 25.3525, 21.5234, 18.3999, 15.906, 12.3763, 9.36805, 7.80973, 7.03056, 6.75945
0, 0, 0.552076, 118.204, 0.336915, -0.0367458, 3.3178, 3.4066, 3.78393, 4.65229, 6.82542, 11.886, 46.257, 40.4924, 34.9221, 29.7768, 25.2411, 21.4136, 18.2928, 15.8024, 12.2818, 9.28571, 7.73533, 6.95987, 6.68863
0, 0.0193017, 0.555954, 117.353, 0.322683, -0.0381168, 3.3892, 3.47881, 3.86334, 4.74947, 6.97345, 12.2437, 46.0988, 40.3447, 34.7823, 29.6424, 25.1113, 21.2887, 18.1732, 15.6889, 12.1809, 9.2001, 7.65928, 6.88832, 6.61772
0.122531, 0, 0.558884, 116.728, 0.308656, -0.0406359, 3.45976, 3.54882, 3.93842, 4.83819, 7.09925, 12.5055, 46.0313, 40.2866, 34.7277, 29.5849, 25.048, 21.2187, 18.098, 15.611, 12.1026, 9.12648, 7.58989, 6.82037, 6.54813
0.383372, 0, 0.560971, 116.191, 0.294762, -0.0443528, 3.52989, 3.61705, 4.00985, 4.91981, 7.20573, 12.6762, 46.0393, 40.3035, 34.7443, 29.5922, 25.0404, 21.1951, 18.0604, 15.5629, 12.043, 9.06274, 7.52583, 6.75532, 6.47954
0.719364, 0, 0.561137, 115.732, 0.280671, -0.0509618, 3.60163, 3.68377, 4.07565, 4.98787, 7.27137, 12.6345, 46.2315, 40.5036, 34.9344, 29.757, 25.1685, 21.2834, 18.1123, 15.5851, 12.0264, 9.0201, 7.47225, 6.69472, 6.41084
0.80964, 0, 0.562436, 115.515, 0.266674, -0.0558847, 3.67276, 3.75137, 4.14472, 5.06355, 7.36063, 12.7191, 46.3083, 40.5899, 35.0171, 29.825, 25.2138, 21.3033, 18.1092, 15.5635, 11.9825, 8.96372, 7.4118, 6.63116, 6.34229
0.812862, 0, 0.564834, 115.399, 0.252803, -0.0591534, 3.74299, 3.8198, 4.21686, 5.1467, 7.47299, 12.9248, 46.2726, 40.5644, 34.994, 29.797, 25.1762, 21.2546, 18.0508, 15.4982, 11.9117, 8.89392, 7.34472, 6.56476, 6.27389
0.80143, 0, 0.567277, 115.338, 0.239121, -0.062013, 3.81226, 3.88743, 4.28815, 5.229, 7.58488, 13.1381, 46.2259, 40.5282, 34.9615, 29.7605, 25.1315, 21.2002, 17.988, 15.4299, 11.8393, 8.82374, 7.27789, 6.49895, 6.20634
0.724252, 0, 0.569874, 115.287, 0.225503, -0.0646465, 3.8812, 3.95485, 4.35938, 5.31196, 7.69938, 13.3705, 46.1611, 40.4744, 34.9123, 29.7091, 25.0738, 21.1351, 17.9167, 15.3549, 11.7628, 8.7517, 7.21014, 6.433, 6.13907
0.595332, 0, 0.571529, 115.141, 0.211634, -0.068745, 3.95187, 4.02226, 4.42845, 5.3888, 7.79433, 13.4967, 46.1852, 40.5096, 34.9477, 29.735, 25.0826, 21.1246, 17.8888, 15.3137, 11.7064, 8.68903, 7.1466, 6.36853, 6.07111
0.783755, 0, 0.574146, 115.154, 0.197727, -0.071544, 4.02245, 4.09093, 4.50088, 5.47286, 7.91014, 13.7342, 46.1199, 40.4556, 34.8974, 29.6827, 25.0235, 21.0574, 17.8151, 15.2359, 11.6273, 8.61472, 7.07698, 6.30107, 6.00251
0.596347, 0, 0.579187, 115.115, 0.183776, -0.071194, 4.0923, 4.16255, 4.58134, 5.57471, 8.07765, 14.267, 45.8464, 40.1928, 34.6468, 29.4466, 24.8044, 20.857, 17.6341, 15.0732, 11.4959, 8.5141, 6.99372, 6.227, 5.93247
0.315369, 0, 0.584538, 115.038, 0.17006, -0.0704787, 4.16087, 4.23333, 4.66114, 5.67645, 8.24767, 14.8699, 45.5611, 39.9182, 34.3853, 29.2008, 24.5772, 20.6503, 17.4483, 14.9073, 11.3631, 8.41343, 6.91103, 6.15371, 5.86345
0.260677, 0, 0.590328, 114.861, 0.156463, -0.0695284, 4.22875, 4.30366, 4.74071, 5.77884, 8.42167, 15.5785, 45.2648, 39.6326, 34.1134, 28.9456, 24.342, 20.4373, 17.2577, 14.738, 11.2286, 8.31231, 6.82834, 6.08081, 5.79498
0.351502, 0, 0.59577, 114.542, 0.142769, -0.069486, 4.2974, 4.37368, 4.81864, 5.87726, 8.58399, 16.2945, 45.0241, 39.401, 33.8933, 28.7372, 24.1471, 20.2574, 17.0936, 14.5894, 11.1066, 8.21727, 6.74849, 6.00912, 5.72636
0.462633, 0, 0.601963, 114.277, 0.12908, -0.0693143, 4.36599, 4.44379, 4.89717, 5.97697, 8.75119, 17.2154, 44.775, 39.1575, 33.6614, 28.5181, 23.9428, 20.0697, 16.9232, 14.436, 10.9817, 8.12078, 6.66789, 5.93713, 5.65772
1, 0, 0.836641, 114.097, 0.115421, -0.0662435, 4.43347, 4.51664, 4.98378, 6.09518, 8.97617, 50.3124, 44.3359, 38.7249, 33.2483, 28.134, 23.5957, 19.764, 16.6588, 14.209, 10.8122, 8.00217, 6.57602, 5.85984, 5.58823
1, 0, 0.841754, 113.995, 0.102057, -0.0633152, 4.49955, 4.58809, 5.06868, 6.2114, 9.20029, 49.915, 43.9129, 38.3078, 32.8507, 27.7649, 23.2624, 19.4707, 16.4052, 13.9909, 10.649, 7.88748, 6.48691, 5.78452, 5.52032
0.901572, 0, 0.846375, 114.003, 0.0888156, -0.0613607, 4.56531, 4.65791, 5.14991, 6.32038, 9.40535, 49.6023, 43.5674, 37.9647, 32.524, 27.4608, 22.9857, 19.2246, 16.1896, 13.8028, 10.5043, 7.78242, 6.40314, 5.71199, 5.4534
0.505359, 0, 0.850417, 113.906, 0.0754772, -0.0607675, 4.63197, 4.72685, 5.22799, 6.42195, 9.58755, 49.3866, 43.3099, 37.7038, 32.2754, 27.2274, 22.77, 19.0284, 16.0134, 13.6454, 10.3782, 7.68635, 6.32374, 5.64136, 5.38643
1, 0, 0.853477, 113.917, 0.06185, -0.062301, 4.70074, 4.79501, 5.30177, 6.51166, 9.72967, 49.3252, 43.1923, 37.5719, 32.1489, 27.1037, 22.648, 18.9084, 15.8969, 13.5341, 10.2791, 7.60305, 6.25014, 5.57281, 5.31864
1, 0, 0.85779, 113.993, 0.0481799, -0.0615829, 4.76902, 4.86583, 5.38279, 6.61768, 9.92535, 49.0993, 42.924, 37.2923, 31.8818, 26.8523, 22.4158, 18.6979, 15.7086, 13.367, 10.1464, 7.50297, 6.16779, 5.50004, 5.24997
1, 0, 0.862833, 114.018, 0.034528, -0.0597051, 4.83682, 4.9381, 5.46771, 6.73308, 10.1538, 48.787, 42.5762, 36.9356, 31.5412, 26.5343, 22.1266, 18.4409, 15.4837, 13.1716, 9.99675, 7.39448, 6.08123, 5.42526, 5.18105
0.961655, 0, 0.867508, 114.051, 0.0209652, -0.0583313, 4.90437, 5.00921, 5.54995, 6.8432, 10.368, 48.5357, 42.2837, 36.6279, 31.2477, 26.2591, 21.8742, 18.2142, 15.2832, 12.9953, 9.8588, 7.29204, 5.99809, 5.35223, 5.11276
0.888572, 0, 0.871853, 114.08, 0.00732498, -0.0576947, 4.97251, 5.0799, 5.6304, 6.94918, 10.5695, 48.3409, 42.042, 36.3636, 30.9953, 26.0208, 21.6533, 18.0132, 15.1029, 12.8345, 9.73, 7.19399, 5.91712, 5.28005, 5.04429
0.658166, 0, 0.875263, 113.998, -0.00663509, -0.0588878, 5.04284, 5.15009, 5.70711, 7.04428, 10.7314, 48.2836, 41.9247, 36.2077, 30.8451, 25.874, 21.5097, 17.8743, 14.9709, 12.7102, 9.62232, 7.10557, 5.84027, 5.20908, 4.9747
1, 0, 0.878906, 114.087, -0.0207316, -0.059831, 5.11378, 5.22125, 5.78566, 7.14269, 10.9052, 48.2087, 41.7905, 36.0306, 30.674, 25.7084, 21.3494, 17.7215, 14.8273, 12.5768, 9.50883, 7.01401, 5.76139, 5.13692, 4.90438
0.999999, 0, 0.884286, 114.104, -0.034955, -0.0581315, 5.18448, 5.29642, 5.87412, 7.26382, 11.1586, 47.9309, 41.4703, 35.6825, 30.34, 25.3952, 21.0632, 17.466, 14.6028, 12.3809, 9.35789, 6.90379, 5.67265, 5.05977, 4.83271
0.999997, 0, 0.889358, 114.091, -0.0490446, -0.0568956, 5.25469, 5.37043, 5.96014, 7.3804, 11.4005, 47.7027, 41.1949, 35.3717, 30.0414, 25.1141, 20.8047, 17.2333, 14.3965, 12.1995, 9.21604, 6.79823, 5.58668, 4.98413, 4.76183
0.878337, 0, 0.893912, 114.085, -0.0631692, -0.0564368, 5.32529, 5.4435, 6.04323, 7.4904, 11.621, 47.5495, 40.9874, 35.1175, 29.7955, 24.8802, 20.5861, 17.0329, 14.2156, 12.0378, 9.08569, 6.69825, 5.50364, 4.90976, 4.691
0.573615, 0, 0.897772, 113.955, -0.0775134, -0.0572079, 5.39742, 5.51614, 6.12357, 7.59242, 11.8122, 47.4935, 40.8674, 34.9389, 29.6161, 24.7052, 20.4168, 16.8718, 14.0649, 11.8987, 8.9682, 6.60403, 5.42309, 4.83604, 4.61937
0.999985, 0, 0.900939, 113.967, -0.0921267, -0.0591586, 5.47133, 5.58861, 6.20152, 7.68687, 11.9736, 47.5328, 40.8334, 34.8344, 29.4994, 24.5856, 20.2936, 16.747, 13.942, 11.7802, 8.86205, 6.51467, 5.34429, 4.76257, 4.54668
0.999962, 0, 0.905922, 113.986, -0.106835, -0.0586017, 5.54483, 5.66489, 6.28936, 7.80455, 12.2231, 47.3735, 40.6173, 34.569, 29.2291, 24.3276, 20.0526, 16.5269, 13.7447, 11.6043, 8.72197, 6.4087, 5.25671, 4.68483, 4.4729
0.999903, 0, 0.911275, 113.94, -0.121502, -0.0576647, 5.61798, 5.74179, 6.37882, 7.92671, 12.4939, 47.1844, 40.3732, 34.2785, 28.9324, 24.046, 19.7916, 16.2909, 13.535, 11.4192, 8.57666, 6.30035, 5.16797, 4.60653, 4.39922
0.915438, 0, 0.915908, 113.898, -0.136147, -0.0574721, 5.69131, 5.81723, 6.46425, 8.03982, 12.7342, 47.0877, 40.2131, 34.0606, 28.6972, 23.8197, 19.5774, 16.0925, 13.3543, 11.2563, 8.44466, 6.19835, 5.08264, 4.5298, 4.32585
0.878978, 0, 0.919909, 113.841, -0.150937, -0.0582607, 5.76572, 5.89207, 6.54704, 8.14571, 12.9473, 47.0734, 40.1273, 33.9069, 28.5137, 23.6392, 19.4013, 15.9241, 13.1963, 11.1107, 8.32233, 6.10061, 4.99932, 4.45364, 4.25197
0.800001, 0, 0.922657, 113.726, -0.166076, -0.0608447, 5.84259, 5.9662, 6.62518, 8.23798, 13.1013, 47.2107, 40.1794, 33.8724, 28.4276, 23.5446, 19.2966, 15.8114, 13.0806, 10.9966, 8.21706, 6.01018, 4.91891, 4.378, 4.17676
