0, 0.315551, 0.00243228, 173.393, 0.137317, 0.00486455, 4.31347, 4.47146, 4.99479, 6.12998, 8.70024, 12.7826, 16.9741, 25.545, 52.4054, 94.6647, 61.8102, 31.8689, 21.5798, 16.4074, 11.2783, 8.00321, 6.54799, 5.87959, 5.68665
0, 0.231116, 0.00212145, 172.689, 0.136276, 0.0042429, 4.31866, 4.47609, 4.999, 6.13353, 8.70126, 12.7758, 16.9545, 25.4834, 52.0766, 93.5423, 62.172, 31.9493, 21.6092, 16.42, 11.28, 8.00081, 6.54432, 5.87517, 5.68143
0, 0.50797, 0.00207207, 171.719, 0.135294, 0.00414414, 4.32357, 4.48106, 5.0044, 6.13989, 8.70965, 12.7869, 16.9674, 25.4977, 52.074, 92.563, 62.1851, 31.9391, 21.5983, 16.4102, 11.2721, 7.99468, 6.53903, 5.87024, 5.67652
0, 0, 0.0021852, 170.526, 0.134366, 0.0043704, 4.32821, 4.48615, 5.01043, 6.14788, 8.72245, 12.8086, 17.0002, 25.5587, 52.2719, 91.672, 61.9813, 31.8731, 21.5628, 16.3867, 11.2585, 7.98635, 6.53284, 5.8651, 5.67188
0, 0.582605, 0.00195737, 169.797, 0.133472, 0.00391473, 4.33267, 4.49022, 5.01428, 6.15141, 8.72451, 12.8056, 16.9884, 25.5174, 52.0405, 90.6134, 62.2411, 31.9284, 21.5818, 16.394, 11.2585, 7.98366, 6.52939, 5.86118, 5.6674
0, 0, 0.0016222, 168.56, 0.132623, 0.0032444, 4.33691, 4.4938, 5.01723, 6.15328, 8.72283, 12.7943, 16.9619, 25.4434, 51.6768, 89.5081, 62.6539, 32.0235, 21.6189, 16.4116, 11.263, 7.983, 6.52701, 5.85783, 5.66315
0, 0.593945, 0.00135671, 167.814, 0.131827, 0.00271343, 4.34088, 4.49728, 5.02028, 6.15564, 8.72276, 12.7872, 16.9435, 25.3888, 51.4002, 88.4467, 62.9783, 32.0959, 21.6461, 16.4238, 11.2654, 7.9816, 6.52441, 5.85453, 5.65915
0, 0, 0.00153117, 166.508, 0.131097, 0.00306234, 4.34453, 4.50149, 5.02552, 6.16297, 8.7354, 12.8103, 16.98, 25.4614, 51.656, 87.6056, 62.6953, 32.0128, 21.6043, 16.3977, 11.2513, 7.97369, 6.5189, 5.85022, 5.65551
0, 0.627273, 0.00164547, 165.789, 0.130411, 0.00329094, 4.34797, 4.50532, 5.03016, 6.16926, 8.74579, 12.8286, 17.0082, 25.5152, 51.8373, 86.7401, 62.4994, 31.9527, 21.573, 16.3775, 11.2401, 7.96703, 6.51409, 5.84631, 5.65208
0, 0, 0.00148614, 164.443, 0.129755, 0.00297228, 4.35125, 4.50833, 5.03302, 6.17194, 8.74753, 12.8269, 17.0005, 25.4875, 51.6807, 85.7472, 62.6831, 31.9909, 21.5858, 16.3822, 11.2397, 7.96493, 6.5115, 5.84341, 5.6488
0, 0.585054, 0.00129621, 163.673, 0.129132, 0.00259242, 4.35435, 4.51109, 5.03551, 6.17399, 8.74799, 12.8226, 16.9883, 25.4499, 51.4862, 84.7488, 62.9127, 32.0411, 21.6042, 16.3901, 11.2409, 7.96355, 6.50933, 5.84078, 5.64568
0, 0, 0.000902275, 162.502, 0.128546, 0.00180455, 4.35728, 4.51317, 5.0366, 6.17326, 8.74188, 12.8033, 16.9494, 25.352, 51.047, 83.6616, 63.4348, 32.1661, 21.656, 16.4169, 11.2503, 7.96566, 6.50889, 5.83897, 5.64274
0, 0.528624, 0.00064442, 161.634, 0.128015, 0.00128884, 4.35993, 4.51529, 5.03816, 6.17383, 8.73936, 12.7929, 16.9269, 25.2927, 50.7725, 82.6472, 64.0882, 32.2442, 21.6873, 16.4323, 11.255, 7.96601, 6.50776, 5.83703, 5.64008
0, 0, 0.00084956, 160.536, 0.127554, 0.00169912, 4.36223, 4.51817, 5.04202, 6.17963, 8.75022, 12.8141, 16.9619, 25.3655, 51.0423, 81.8479, 136.462, 32.1568, 21.6454, 16.4072, 11.2425, 7.9595, 6.50357, 5.834, 5.63778
0, 0.605918, 0.00092959, 159.823, 0.127127, 0.00185918, 4.36437, 4.52058, 5.04496, 6.18365, 8.75694, 12.8261, 16.9805, 25.4012, 51.1628, 80.9964, 135.359, 32.1158, 21.6244, 16.3938, 11.2351, 7.95521, 6.5005, 5.83154, 5.63564
0, 0.128909, 0.00090775, 158.318, 0.126727, 0.0018155, 4.36637, 4.5226, 5.04714, 6.18621, 8.76029, 12.8304, 16.9854, 25.4065, 51.1601, 80.1038, 134.147, 32.1122, 21.6202, 16.3899, 11.232, 7.95274, 6.49836, 5.82954, 5.63365
0, 0.459954, 0.0008387, 157.488, 0.126361, 0.0016774, 4.3682, 4.52433, 5.04885, 6.18795, 8.76186, 12.8309, 16.9837, 25.3971, 51.0992, 79.1977, 132.889, 32.1267, 21.6243, 16.3908, 11.231, 7.95125, 6.49677, 5.82786, 5.63181
0, 0.142038, 0.000662195, 156.214, 0.126019, 0.00132439, 4.36991, 4.52567, 5.0498, 6.18818, 8.75991, 12.8234, 16.9679, 25.3557, 50.9097, 78.2504, 131.51, 32.1808, 21.6461, 16.4016, 11.2344, 7.95163, 6.49611, 5.82664, 5.6301
0, 0.345638, 0.000660095, 155.345, 0.125708, 0.00132019, 4.37146, 4.52727, 5.05158, 6.19036, 8.76296, 12.8278, 16.9737, 25.3642, 50.9254, 77.3859, 130.327, 32.1726, 21.6404, 16.3973, 11.2314, 7.94947, 6.49433, 5.82504, 5.62854
0, 0.290645, 0.00059383, 154.295, 0.125436, 0.00118766, 4.37282, 4.52852, 5.05276, 6.19146, 8.76367, 12.8271, 16.9705, 25.3528, 50.863, 76.4985, 129.071, 32.1889, 21.6458, 16.3993, 11.2313, 7.9486, 6.49326, 5.82384, 5.62719
0, 0.242988, 0.000504825, 153.279, 0.125192, 0.00100965, 4.37404, 4.52957, 5.05365, 6.19208, 8.76341, 12.8244, 16.9639, 25.3342, 50.7724, 75.6078, 127.789, 32.2142, 21.6555, 16.4037, 11.2323, 7.94829, 6.49252, 5.82285, 5.62596
0, 0.25561, 0.000483909, 152.382, 0.124969, 0.000967818, 4.37515, 4.53067, 5.05482, 6.1934, 8.765, 12.8262, 16.9656, 25.3346, 50.7608, 74.7511, 126.584, 32.2154, 21.6545, 16.4023, 11.2309, 7.94705, 6.49139, 5.82176, 5.62485
0, 0.248201, 0.00049837, 151.439, 0.124759, 0.00099674, 4.37621, 4.53179, 5.05612, 6.19507, 8.76755, 12.8303, 16.9715, 25.3448, 50.79, 73.914, 125.421, 32.2041, 21.6482, 16.398, 11.2282, 7.94533, 6.49007, 5.82063, 5.6238
0, 0.248916, 0.000509625, 150.521, 0.124576, 0.00101925, 4.37712, 4.53277, 5.05724, 6.1965, 8.76973, 12.8338, 16.9765, 25.3534, 50.8139, 73.0803, 124.254, 32.1948, 21.6428, 16.3943, 11.2259, 7.94386, 6.48893, 5.81965, 5.62288
0, 0.256409, 0.000424339, 149.65, 0.124393, 0.000848677, 4.37804, 4.53351, 5.0578, 6.19674, 8.76897, 12.8304, 16.9692, 25.3341, 50.7244, 72.213, 122.971, 32.2205, 21.653, 16.3993, 11.2274, 7.94392, 6.48851, 5.81896, 5.62197
0, 0.252813, 0.000349216, 148.76, 0.124237, 0.000698432, 4.37882, 4.53413, 5.05826, 6.19691, 8.76824, 12.8274, 16.9627, 25.3169, 50.6456, 71.355, 121.696, 32.2434, 21.6621, 16.4038, 11.2288, 7.94401, 6.48817, 5.81839, 5.62119
0, 0.243735, 0.000323171, 147.85, 0.124084, 0.000646342, 4.37958, 4.53486, 5.05899, 6.19767, 8.76897, 12.8278, 16.9623, 25.3138, 50.6241, 70.5217, 120.478, 32.2485, 21.6634, 16.4039, 11.2283, 7.94334, 6.48748, 5.81768, 5.62042
0, 0.248644, 0.000409156, 146.942, 0.123935, 0.000818312, 4.38033, 4.53584, 5.06036, 6.19979, 8.77309, 12.8361, 16.9761, 25.3429, 50.6419, 69.7367, 119.399, 32.2129, 21.6467, 16.394, 11.2234, 7.94092, 6.48598, 5.81664, 5.61968
0, 0.255781, 0.000408672, 146.071, 0.123813, 0.000817343, 4.38094, 4.53647, 5.06106, 6.20065, 8.7743, 12.8378, 16.9784, 25.3463, 50.4598, 68.9227, 118.21, 32.2096, 21.6444, 16.3922, 11.2222, 7.94007, 6.48528, 5.81601, 5.61907
0, 0.143585, 0.000219583, 145.242, 0.123691, 0.000439167, 4.38155, 4.53664, 5.06066, 6.19916, 8.76976, 12.8263, 16.9568, 25.2953, 50.0677, 68.0427, 116.773, 32.275, 21.6725, 16.4075, 11.2284, 7.94221, 6.48599, 5.81597, 5.61845
0, 0.298435, 0.000105139, 144.502, 0.123569, 0.000210278, 4.38216, 4.537, 5.06069, 6.19861, 8.76751, 12.82, 16.9446, 25.266, 49.7046, 67.1966, 115.42, 32.3133, 21.6887, 16.416, 11.2316, 7.94316, 6.48614, 5.81569, 5.61784
0, 0.1226, 0.00022761, 143.642, 0.123447, 0.00045522, 4.38277, 4.53793, 5.06211, 6.20099, 8.77245, 12.8304, 16.9625, 25.3047, 49.47, 66.4422, 114.38, 32.2651, 21.6665, 16.4032, 11.2256, 7.94035, 6.48452, 5.81468, 5.61723
0, 0.404607, 0.000428069, 142.905, 0.123355, 0.000856138, 4.38323, 4.53889, 5.06382, 6.20413, 8.77947, 12.8459, 16.9898, 25.3652, 49.2386, 65.7196, 113.446, 32.1894, 21.6324, 16.3838, 11.2169, 7.93653, 6.48249, 5.81358, 5.61678
0, 0, 0.000349109, 142.065, 0.123264, 0.000698219, 4.38368, 4.53917, 5.06388, 6.2038, 8.77798, 12.8417, 16.9815, 25.345, 48.811, 64.8992, 112.124, 32.2155, 21.6434, 16.3896, 11.2191, 7.93713, 6.48255, 5.81335, 5.61632
0, 0.369372, -0.00024954, 141.335, 0.123172, -0.00049908, 4.38414, 4.53819, 5.06091, 6.19702, 8.76071, 12.8008, 16.9075, 25.176, 48.0898, 63.9016, 110.021, 32.4322, 21.7385, 16.4422, 11.2414, 7.94599, 6.48651, 5.81474, 5.61586
0, 0, -0.000558805, 140.577, 0.123087, -0.00111761, 4.38457, 4.53788, 5.0596, 6.1938, 8.7522, 12.7804, 16.8703, 25.0907, 47.5316, 63.0138, 108.275, 32.5443, 21.7873, 16.469, 11.2527, 7.95031, 6.48833, 5.81527, 5.61544
0, 0.474706, -0.000316583, 139.925, 0.123032, -0.000633166, 4.38484, 4.53875, 5.06133, 6.19718, 8.76008, 12.7982, 16.9018, 25.161, 47.2454, 62.321, 107.389, 32.453, 21.7467, 16.4462, 11.2426, 7.94606, 6.4862, 5.81423, 5.61516
0, 0, 4.88028e-05, 139.256, 0.123001, 9.76055e-05, 4.38499, 4.5398, 5.06364, 6.20192, 8.77147, 12.8243, 16.9485, 25.2662, 46.9883, 61.671, 106.699, 32.3176, 21.6868, 16.4128, 11.2281, 7.94004, 6.48328, 5.81293, 5.61501
0, 0.243137, 7.9462e-05, 138.52, 0.122971, 0.000158924, 4.38515, 4.54003, 5.064, 6.20252, 8.77271, 12.8269, 16.953, 25.2758, 46.5566, 60.9101, 105.463, 32.3055, 21.6813, 16.4096, 11.2266, 7.93934, 6.48288, 5.81268, 5.61485
0, 0.0592252, -0.000652365, 137.72, 0.122943, -0.00130473, 4.38529, 4.5384, 5.05988, 6.19365, 8.7508, 12.7759, 16.8613, 25.0684, 45.7917, 59.9019, 102.814, 32.5749, 21.7998, 16.4754, 11.2549, 7.95079, 6.48821, 5.81482, 5.61472
0, 0.385493, -0.00140716, 137.16, 0.122949, -0.00281432, 4.38527, 4.53655, 5.05546, 6.18431, 8.728, 12.7233, 16.7673, 24.857, 45.0291, 58.8979, 79.495, 32.8586, 21.9241, 16.5444, 11.2845, 7.96289, 6.49393, 5.81722, 5.61477
0, 0, -0.00120619, 136.328, 0.122992, -0.00241239, 4.38505, 4.53681, 5.05638, 6.18648, 8.73361, 12.7366, 16.7914, 24.9117, 44.6638, 58.2073, 78.4166, 32.7839, 21.8917, 16.5266, 11.2771, 7.95998, 6.49266, 5.81681, 5.61498
0, 0.228929, -0.000487532, 135.969, 0.123053, -0.000975065, 4.38474, 4.53823, 5.06021, 6.19491, 8.75469, 12.7859, 16.8799, 25.1118, 44.479, 57.6812, 78.1462, 32.5168, 21.775, 16.462, 11.2495, 7.94894, 6.4876, 5.81487, 5.61527
0, 0, -0.000349353, 135.603, 0.123114, -0.000698706, 4.38443, 4.53825, 5.06066, 6.19619, 8.75826, 12.7947, 16.8961, 25.1493, 44.0537, 56.9713, 76.942, 32.4674, 21.7536, 16.4504, 11.2448, 7.94717, 6.48692, 5.81476, 5.61557
0, 0.158777, -0.000988635, 134.998, 0.123178, -0.00197727, 4.38412, 4.53637, 5.05657, 6.18784, 8.73831, 12.749, 16.8148, 24.9672, 43.347, 56.0238, 74.8805, 32.7075, 21.8595, 16.5095, 11.2704, 7.95782, 6.4921, 5.81709, 5.6159
0, 0.109849, -0.00197623, 134.424, 0.123276, -0.00395245, 4.38366, 4.53349, 5.05028, 6.17502, 8.7077, 12.6793, 16.6909, 24.691, 42.5293, 54.9819, 72.8522, 33.0853, 22.0251, 16.6016, 11.3103, 7.97434, 6.50012, 5.82071, 5.61642
0, 0.434823, -0.0023893, 133.776, 0.123398, -0.00477859, 4.38306, 4.53188, 5.0472, 6.1691, 8.69416, 12.6491, 16.6381, 24.575, 41.919, 54.1222, 71.4796, 33.2484, 22.0967, 16.6417, 11.3279, 7.98185, 6.50396, 5.82266, 5.61705
0, 0, -0.00241943, 133.672, 0.12352, -0.00483886, 4.38245, 4.53117, 5.04632, 6.16788, 8.69205, 12.6453, 16.6321, 24.5634, 41.4359, 53.3786, 70.4219, 33.2637, 22.1042, 16.6463, 11.3303, 7.98321, 6.50489, 5.82339, 5.61767
0, 0, -0.00257711, 133.426, 0.123654, -0.00515421, 4.38179, 4.5301, 5.04464, 6.16501, 8.68603, 12.6326, 16.6104, 24.517, 40.9075, 52.5995, 69.3002, 33.329, 22.1334, 16.6629, 11.3379, 7.98671, 6.50687, 5.82458, 5.61835
0, 0, -0.00328447, 133.116, 0.123807, -0.00656893, 4.38106, 4.52764, 5.0397, 6.15532, 8.66355, 12.5823, 16.5221, 24.3234, 40.2109, 51.6699, 67.8934, 33.6359, 22.2564, 16.7313, 11.3676, 7.99923, 6.51314, 5.82763, 5.61915
0, 0, -0.0038412, 132.78, 0.123978, -0.0076824, 4.38024, 4.52544, 5.03553, 6.14737, 8.64544, 12.5422, 16.4522, 24.1716, 39.5671, 50.7903, 66.6312, 34.097, 22.3552, 16.7863, 11.3917, 8.00949, 6.51839, 5.83031, 5.62005
0, 0, -0.00426089, 132.691, 0.124161, -0.00852179, 4.37935, 4.52351, 5.03208, 6.14101, 8.63131, 12.5114, 16.399, 24.057, 38.9673, 49.9531, 65.4744, 34.9879, 22.4313, 16.8288, 11.4104, 8.01763, 6.52267, 5.83261, 5.62101
1, 0, -0.00456327, 132.601, 0.124344, -0.00912654, 4.37846, 4.52186, 5.02931, 6.13608, 8.62065, 12.4886, 16.3598, 23.9737, 38.4023, 49.1511, 64.387, 123.517, 22.4875, 16.8603, 11.4245, 8.02387, 6.52606, 5.83454, 5.62195
1, 0, -0.00486331, 132.542, 0.124527, -0.00972663, 4.37757, 4.52022, 5.02656, 6.13118, 8.61009, 12.466, 16.3212, 23.8915, 37.8381, 48.3526, 63.3058, 122.319, 22.5436, 16.8917, 11.4385, 8.03009, 6.52944, 5.83647, 5.6229
1, 0, -0.0051464, 132.521, 0.12471, -0.0102928, 4.37668, 4.51861, 5.0239, 6.1265, 8.60004, 12.4446, 16.2846, 23.8141, 37.2785, 47.5612, 62.2371, 121.127, 22.5969, 16.9216, 11.4519, 8.03604, 6.53268, 5.83834, 5.62385
1, 0, -0.0052794, 132.682, 0.124893, -0.0105588, 4.37578, 4.51736, 5.0221, 6.12362, 8.59437, 12.4332, 16.2657, 23.7753, 36.7557, 46.8092, 61.2379, 120.02, 22.624, 16.9371, 11.4591, 8.03953, 6.53477, 5.83972, 5.62478
1, 0, -0.342774, 132.696, 0.125095, -0.011404, 4.37481, 4.51534, 5.01855, 6.11715, 8.58014, 12.4025, 16.2129, 23.663, 36.1592, 45.9865, 60.1151, 118.733, 22.7029, 16.9809, 11.4784, 8.04792, 6.53922, 5.84215, 5.62584
0, 0, -0.345657, 132.407, 0.125275, -0.0118748, 4.37394, 4.51387, 5.01619, 6.11308, 8.57156, 12.3845, 16.1824, 23.5991, 35.6093, 45.2135, 59.0791, 117.555, 22.7484, 17.0064, 11.4899, 8.05309, 6.54209, 5.84386, 5.62677
0, 0, -0.346026, 132.298, 0.125275, -0.00972727, 4.37383, 4.51635, 5.02226, 6.12594, 8.60272, 12.4553, 16.3072, 23.871, 35.3597, 44.7561, 58.597, 117.17, 22.5586, 16.9029, 11.4461, 8.03543, 6.53378, 5.84035, 5.62664
0.335654, 0, -0.344396, 132.308, 0.125034, -0.00546177, 4.3749, 4.52261, 5.03582, 6.15343, 8.6678, 12.6022, 16.5656, 24.4371, 35.3227, 44.5505, 58.5616, 117.408, 22.1866, 16.6977, 11.358, 7.999, 6.51603, 5.83222, 5.62525
1, 0, -0.339804, 132.56, 0.124268, 0.00198357, 4.37867, 4.53554, 5.06185, 6.20468, 8.78753, 12.8725, 17.0441, 25.4812, 35.5866, 44.7368, 59.2397, 118.534, 21.5596, 16.3466, 11.2042, 7.93405, 6.48355, 5.81656, 5.62135
0.553515, 0, -0.331831, 132.738, 0.122681, 0.0127148, 4.38695, 4.55723, 5.10308, 6.28399, 8.97149, 13.2909, 17.7943, 26.755, 36.1281, 45.3662, 61.3284, 120.49, 20.7076, 15.8598, 10.9858, 7.83951, 6.43508, 5.79216, 5.61386
1, 0, 0.013299, 133.066, 0.120261, 0.026598, 4.40025, 4.58818, 5.16024, 6.39298, 9.22562, 13.88, 18.8754, 28.1256, 36.8993, 46.4856, 93.443, 123.13, 19.694, 15.267, 10.7129, 7.71889, 6.37224, 5.75989, 5.60328
0, 0.75, 0.0212988, 133.216, 0.117068, 0.0425976, 4.41867, 4.62739, 5.23096, 6.52715, 9.54176, 14.6329, 20.3019, 29.4893, 37.7797, 48.0414, 99.8659, 27.0418, 18.6353, 14.6318, 10.4121, 7.58283, 6.30021, 5.72227, 5.59041
0, 0, 0.02761, 132.718, 0.113394, 0.05522, 4.4398, 4.66552, 5.29564, 6.6462, 9.81975, 15.3056, 21.6126, 30.3459, 38.3332, 49.228, 103.666, 24.89, 17.858, 14.1523, 10.1766, 7.47189, 6.23889, 5.68791, 5.57547
0, 0.220594, 0.0310047, 131.811, 0.109189, 0.0620095, 4.46263, 4.69822, 5.34459, 6.72891, 10.0008, 15.7315, 22.376, 30.5675, 38.362, 49.5417, 105.024, 24.0644, 17.4302, 13.8789, 10.0342, 7.39886, 6.19419, 5.6585, 5.55662
0, 0.362696, 0.0332504, 130.995, 0.104486, 0.0665007, 4.48749, 4.7302, 5.38891, 6.79908, 10.1453, 16.059, 22.785, 30.5434, 38.1764, 49.4913, 105.526, 23.6113, 17.1273, 13.6793, 9.92451, 7.33846, 6.15424, 5.62945, 5.53466
0, 0.358195, 0.0351864, 129.884, 0.0993683, 0.0703728, 4.51433, 4.76355, 5.43384, 6.86838, 10.2843, 16.3692, 23.0523, 30.442, 37.9368, 49.3476, 105.798, 23.2727, 16.8564, 13.4975, 9.82181, 7.27985, 6.11413, 5.59912, 5.51048
0, 0.194862, 0.0362734, 128.887, 0.0938934, 0.0725469, 4.54248, 4.79612, 5.47493, 6.92749, 10.3932, 16.5948, 23.1175, 30.1837, 37.535, 48.9197, 105.516, 23.2394, 16.6675, 13.3652, 9.74156, 7.22996, 6.07726, 5.5689, 5.48389
0, 0.458636, 0.0364847, 128.082, 0.0881104, 0.0729694, 4.57161, 4.82744, 5.51145, 6.97511, 10.4687, 16.7257, 23.0086, 29.7792, 36.9668, 48.1975, 104.685, 23.6711, 16.5592, 13.282, 9.68403, 7.18911, 6.04389, 5.53901, 5.45507
0, 0, 0.0367646, 127.091, 0.0820343, 0.0735291, 4.60226, 4.86055, 5.55028, 7.02614, 10.5506, 16.8704, 22.8885, 29.3853, 36.4192, 47.5075, 103.906, 24.5751, 16.4403, 13.1914, 9.62202, 7.14551, 6.00852, 5.50749, 5.42483
1, 0, 0.0374034, 126.356, 0.0756836, 0.0748068, 4.63454, 4.89636, 5.59354, 7.08525, 10.6518, 17.0643, 22.7991, 29.0438, 35.9469, 46.9457, 103.361, 69.7039, 16.2841, 13.0768, 9.54761, 7.09576, 5.96957, 5.47384, 5.3935
1, 0, 0.0382795, 126.371, 0.0689148, 0.076559, 4.6691, 4.93525, 5.64125, 7.15171, 10.769, 17.271, 22.7209, 28.7319, 35.5235, 46.4671, 102.967, 69.119, 16.1011, 12.9443, 9.46323, 7.0405, 5.92702, 5.4376, 5.36028
0.265544, 0, 0.0394231, 126.604, 0.0617401, 0.0788463, 4.70592, 4.9773, 5.69365, 7.22611, 10.9041, 17.4561, 22.6546, 28.4488, 35.1511, 46.0775, 102.733, 68.3416, 15.8898, 12.7929, 9.36842, 6.97958, 5.8808, 5.3988, 5.32524
1, 0, 0.0408012, 126.922, 0.0542328, 0.0816025, 4.74462, 5.02205, 5.75013, 7.30755, 11.0553, 17.618, 22.5929, 28.1855, 34.8212, 45.7638, 102.632, 67.4134, 15.6598, 12.6262, 9.26509, 6.91399, 5.83158, 5.35792, 5.28876
1, 0, 0.0412505, 127.347, 0.0462921, 0.0825011, 4.78481, 5.06584, 5.80202, 7.37672, 11.1693, 17.6449, 22.399, 27.7905, 34.3173, 45.14, 101.966, 67.1333, 15.5325, 12.5066, 9.18338, 6.85668, 5.7852, 5.31669, 5.24931
1, 0, -0.192714, 127.831, 0.0378754, 0.0815253, 4.82665, 5.10877, 5.84927, 7.43326, 11.2446, 17.5543, 22.0872, 27.2748, 33.6438, 44.2131, 100.738, 67.5514, 15.5243, 12.4324, 9.12235, 6.80716, 5.74131, 5.27486, 5.20667
1, 0, -0.196256, 128.268, 0.0288086, 0.0806803, 4.8718, 5.15535, 5.90094, 7.49586, 11.3304, 17.4548, 21.7815, 26.7727, 32.992, 43.3218, 99.551, 68.0087, 15.5498, 12.3465, 9.05372, 6.75253, 5.69343, 5.22958, 5.16083
1, 0, -0.195245, 128.6, 0.0187469, 0.0835974, 4.92346, 5.21421, 5.97414, 7.59961, 11.5187, 17.5087, 21.6731, 26.4993, 32.6854, 43.0386, 99.5034, 66.9097, 15.3974, 12.1485, 8.92749, 6.66998, 5.62998, 5.1757, 5.11159
1, 0, -0.190721, 129, 0.00782776, 0.0894868, 4.98079, 5.28352, 6.06554, 7.73822, 11.7946, 17.6635, 21.6998, 26.388, 32.6503, 43.2414, 100.308, 64.782, 15.0931, 11.8671, 8.75772, 6.56591, 5.55434, 5.11489, 5.05938
1, 0, -0.18491, 129.489, -0.00386658, 0.0966294, 5.04286, 5.35996, 6.16818, 7.89716, 12.1015, 17.8382, 21.7635, 26.3431, 32.7395, 43.6774, 101.407, 62.5271, 14.7355, 11.556, 8.56932, 6.4514, 5.47191, 5.04939, 5.00401
1, 0, -0.17898, 129.942, -0.016452, 0.103989, 5.10986, 5.44231, 6.27869, 8.06851, 12.3809, 17.9913, 21.8127, 26.3193, 32.8652, 44.1999, 102.496, 60.4707, 14.3832, 11.2493, 8.37498, 6.3317, 5.38489, 4.97962, 4.94445
1, 0, -0.172247, 130.304, -0.0301331, 0.111808, 5.18303, 5.5323, 6.39969, 8.25697, 12.6424, 18.1362, 21.8621, 26.3351, 33.0575, 45.0872, 103.641, 58.5053, 14.02, 10.9405, 8.17067, 6.20447, 5.29169, 4.9044, 4.8798
1, 0, 0.0608445, 130.623, -0.0449677, 0.121689, 5.26376, 5.63407, 6.53982, 8.48129, 12.9271, 18.3352, 21.9847, 26.4936, 33.4877, 47.9929, 105.235, 56.3161, 13.5615, 10.5925, 7.93971, 6.06206, 5.18861, 4.82242, 4.81074
0.915254, 0, 0.0661005, 130.992, -0.0606537, 0.132201, 5.34995, 5.74332, 6.69131, 8.72637, 13.1974, 18.5283, 22.1086, 26.7123, 34.0282, 80.8153, 106.886, 54.0525, 13.0983, 10.2455, 7.70217, 5.9142, 5.08097, 4.73645, 4.73808
1, 0, 0.0693025, 131.464, -0.0766113, 0.138605, 5.43518, 5.84541, 6.82575, 8.92682, 13.3357, 18.5354, 22.0204, 26.6732, 34.1479, 82.5908, 107.487, 52.5962, 12.8786, 10.0121, 7.50898, 5.7855, 4.98159, 4.6522, 4.66165
1, 0, 0.070513, 131.907, -0.0930267, 0.141026, 5.51993, 5.94064, 6.94295, 9.06133, 13.3548, 18.3766, 21.7465, 26.3739, 33.8298, 82.686, 107.139, 51.9566, 12.9058, 9.88759, 7.35268, 5.67229, 4.88825, 4.56814, 4.58034
1, 0, 0.0699145, 132.373, -0.110001, 0.139829, 5.60471, 6.02982, 7.04417, 9.13592, 13.274, 18.0815, 21.3212, 25.8421, 33.1161, 81.4203, 105.956, 51.9988, 13.2287, 9.87236, 7.23427, 5.57115, 4.79908, 4.4833, 4.49386
1, 0, 0.068172, 132.792, -0.127377, 0.136344, 5.68969, 6.1152, 7.13505, 9.16807, 13.1305, 17.7073, 20.8074, 25.1747, 32.1722, 79.2747, 104.243, 52.3818, 13.9394, 9.95463, 7.15483, 5.47678, 4.71204, 4.39768, 4.40398
1, 0, 0.065721, 133.179, -0.144965, 0.131442, 5.77464, 6.1979, 7.21107, 9.16886, 12.9477, 17.2894, 20.246, 24.4356, 31.1099, 76.4904, 102.191, 52.9282, 15.542, 10.1385, 7.1115, 5.3865, 4.62638, 4.31176, 4.31238
1, 0, 0.062748, 133.688, -0.162604, 0.125496, 5.8591, 6.27801, 7.26616, 9.14349, 12.7358, 16.8433, 19.6555, 23.6541, 29.9814, 73.0679, 99.874, 53.7546, 21.7169, 10.4503, 7.10654, 5.30178, 4.54219, 4.22618, 4.22017
1, 0, -0.234276, 134.146, -0.180161, 0.119736, 5.94336, 6.3575, 7.3068, 9.10454, 12.5191, 16.4056, 19.0825, 22.9016, 28.907, 40.7337, 97.5765, 54.73, 30.8123, 10.9004, 7.13282, 5.23251, 4.45783, 4.14091, 4.12876
1, 0, -0.255537, 134.59, -0.197772, 0.116503, 6.02974, 6.43372, 7.34539, 9.07435, 12.3382, 16.0373, 18.6079, 22.2983, 28.0813, 38.9531, 95.8786, 55.3106, 37.3617, 11.4355, 7.16394, 5.17077, 4.36957, 4.05385, 4.03852
1, 0, -0.258898, 134.959, -0.216092, 0.11888, 6.12366, 6.51313, 7.39908, 9.08184, 12.2432, 15.8112, 18.3344, 21.995, 27.7457, 38.9496, 95.555, 54.5539, 37.6371, 11.8618, 7.15116, 5.09786, 4.27967, 3.95991, 3.9474
1, 0, 0.0626175, 135.302, -0.235421, 0.125235, 6.2191, 6.59607, 7.46782, 9.12531, 12.2272, 15.7145, 18.2599, 21.989, 27.8989, 70.6182, 96.559, 52.5508, 35.9402, 12.0589, 7.085, 5.01088, 4.18861, 3.86281, 3.85381
1, 0, 0.058197, 135.737, -0.25399, 0.116394, 6.30666, 6.67405, 7.53567, 9.17537, 12.234, 15.6737, 18.2796, 22.1268, 28.298, 74.0539, 98.0662, 50.2919, 33.1715, 12.1715, 7.00646, 4.92531, 4.10332, 3.77415, 3.7582
1, 0, 0.051282, 136.104, -0.269591, 0.102564, 6.37673, 6.72563, 7.56414, 9.16453, 12.1415, 15.5089, 18.1242, 22.0017, 28.2637, 75.2581, 98.4082, 49.0633, 32.6713, 12.812, 7.0274, 4.88266, 4.0443, 3.70383, 3.67337
