0, 0.75, -0.0813559, 111.47, -0.124092, 0.178054, 5.71075, 6.21173, 7.35878, 9.84192, 14.8491, 20.0812, 23.2604, 26.7339, 30.4136, 34.2062, 38.0227, 15.8175, 10.4536, 8.70604, 6.78493, 5.33331, 4.65467, 4.39494, 4.44989
0.999999, 0, -0.291081, 110.768, -0.14268, 0.180323, 5.80756, 6.32121, 7.49485, 10.0036, 14.8549, 19.902, 22.9781, 26.353, 29.945, 33.665, 37.4258, 41.1477, 10.2727, 8.49377, 6.62317, 5.21193, 4.55219, 4.30087, 4.35725
0.999998, 0, -0.290174, 110.006, -0.161467, 0.183041, 5.906, 6.43344, 7.63573, 10.1476, 14.8532, 19.7289, 22.7085, 25.9895, 29.4971, 33.1464, 36.852, 40.5347, 10.1001, 8.28858, 6.45739, 5.08817, 4.44813, 4.2057, 4.2639
0.999991, 0, -0.288832, 109.788, -0.180738, 0.186959, 6.00839, 6.55247, 7.78853, 10.2872, 14.8637, 19.586, 22.4773, 25.6711, 29.0989, 32.6797, 36.3307, 39.9734, 9.91031, 8.07669, 6.28021, 4.95792, 4.33991, 4.10781, 4.16896
0.999933, 0, -0.287563, 110.118, -0.200565, 0.190921, 6.11391, 6.67529, 7.94639, 10.4086, 14.8588, 19.4338, 22.2401, 25.3493, 28.6988, 32.2122, 35.809, 39.4116, 9.73792, 7.87569, 6.10019, 4.82494, 4.22905, 4.00724, 4.07115
0.999465, 0, -0.286517, 110.508, -0.220932, 0.194678, 6.2222, 6.80101, 8.09598, 10.5091, 14.8329, 19.2637, 21.9867, 25.0127, 28.2848, 31.7312, 35.2739, 38.8365, 9.59472, 7.69093, 5.91918, 4.69013, 4.11599, 3.90413, 3.97034
0.673413, 0, -0.2848, 110.704, -0.241935, 0.200301, 6.33636, 6.93727, 8.2437, 10.6156, 14.8317, 19.1373, 21.7864, 24.7371, 27.9378, 31.3208, 34.8111, 38.3334, 9.41473, 7.49028, 5.7267, 4.54661, 3.99742, 3.7975, 3.86765
0.988524, 0, -0.28207, 110.994, -0.263764, 0.20859, 6.45882, 7.08871, 8.39596, 10.7382, 14.8708, 19.0744, 21.6613, 24.5471, 27.6845, 31.0097, 34.4504, 37.9328, 9.16703, 7.26025, 5.52487, 4.39173, 3.87169, 3.6864, 3.76274
0.286334, 0, -0.278562, 111.145, -0.286501, 0.219035, 6.58995, 7.24875, 8.54967, 10.8704, 14.9372, 19.0566, 21.5907, 24.4201, 27.5013, 30.7738, 34.168, 37.6116, 8.8688, 7.00987, 5.31792, 4.2276, 3.7396, 3.57076, 3.65482
0.827262, 0, -0.274454, 111.292, -0.309909, 0.231472, 6.72901, 7.40457, 8.70226, 11.0085, 15.0246, 19.0752, 21.5648, 24.3458, 27.3777, 30.6029, 33.9542, 37.3609, 8.53473, 6.74698, 5.1101, 4.05714, 3.6031, 3.45204, 3.545
0.805391, 0, -0.270999, 111.578, -0.33408, 0.243059, 6.87209, 7.54615, 8.83567, 11.1203, 15.0766, 19.0533, 21.4966, 24.2279, 27.2098, 30.3878, 33.6968, 37.068, 8.25358, 6.51351, 4.9193, 3.89334, 3.46506, 3.33018, 3.43043
0.440491, 0, -0.268219, 111.903, -0.359398, 0.25353, 7.01052, 7.67467, 8.95077, 11.206, 15.0925, 18.9886, 21.3827, 24.062, 26.9921, 30.1218, 33.3883, 36.7245, 8.02456, 6.30826, 4.74409, 3.73952, 3.32348, 3.20312, 3.30878
0, 0.111259, -0.265838, 112.005, -0.386064, 0.263427, 7.14146, 7.79331, 9.0527, 11.2741, 15.0862, 18.8991, 21.243, 23.8696, 26.7476, 29.8286, 33.0527, 36.3542, 7.82745, 6.12092, 4.57958, 3.59331, 3.18237, 3.06968, 3.17936
0, 0.397414, -0.263059, 111.703, -0.413703, 0.263307, 7.26785, 7.90878, 9.15382, 11.3463, 15.0939, 18.8339, 21.1332, 23.7123, 26.5426, 29.5787, 32.7627, 36.0309, 7.60738, 5.92588, 4.415, 3.45045, 3.0464, 2.93149, 3.04375
0, 0, -0.259485, 110.885, -0.440077, 0.255228, 7.39002, 8.02371, 9.25993, 11.4335, 15.1346, 18.8187, 21.0827, 23.6232, 26.4138, 29.4113, 32.56, 35.7973, 7.3378, 5.71205, 4.24659, 3.31012, 2.91595, 2.79968, 2.90446
0, 0.211099, -0.255745, 110.142, -0.464641, 0.24829, 7.50472, 8.1325, 9.3619, 11.5203, 15.1831, 18.8199, 21.0535, 23.5605, 26.3162, 29.2794, 32.3959, 35.6049, 7.06314, 5.50088, 4.08422, 3.17706, 2.79354, 2.67707, 2.77105
0, 0, -0.251717, 109.542, -0.487653, 0.242761, 7.61363, 8.23749, 9.46295, 11.6114, 15.2456, 18.8449, 21.0537, 23.5327, 26.2587, 29.1919, 32.2799, 35.463, 6.77576, 5.28773, 3.92518, 3.04943, 2.67765, 2.56224, 2.64746
0.019788, 0, -0.247838, 108.983, -0.509251, 0.237541, 7.71579, 8.33571, 9.55717, 11.696, 15.3033, 18.8678, 21.0536, 23.5066, 26.205, 29.1103, 32.1717, 35.3305, 6.50439, 5.08573, 3.7747, 2.92902, 2.56863, 2.45454, 2.53194
0.0057143, 0, -0.244099, 108.672, -0.52991, 0.232341, 7.81322, 8.42878, 9.64564, 11.7742, 15.3547, 18.8851, 21.0485, 23.4765, 26.1482, 29.0267, 32.0624, 35.1979, 6.24735, 4.89273, 3.63048, 2.81363, 2.46426, 2.35157, 2.42175
0.0232235, 0, -0.240201, 108.388, -0.549705, 0.227974, 7.90747, 8.51989, 9.73386, 11.8552, 15.4142, 18.9161, 21.0603, 23.4665, 26.1145, 28.9688, 31.981, 35.0947, 5.98573, 4.6992, 3.48821, 2.70126, 2.36348, 2.25288, 2.3169
0.0954233, 0, -0.236201, 108.097, -0.568361, 0.224602, 7.99732, 8.60809, 9.82123, 11.9388, 15.4827, 18.9623, 21.091, 23.4789, 26.1068, 28.9401, 31.9313, 35.0251, 5.72393, 4.50805, 3.34996, 2.59352, 2.26774, 2.15982, 2.21881
0, 0.75, -0.012727, 107.75, -0.586173, 0.225237, 8.08852, 8.70514, 9.92797, 12.0584, 15.6136, 19.0941, 21.2195, 23.6013, 26.2201, 29.0414, 32.0186, 8.73047, 5.40533, 4.2886, 3.20122, 2.48355, 2.17332, 2.07064, 2.12739
0, 0, -0.00314067, 106.473, -0.602876, 0.226312, 8.17473, 8.79776, 10.0309, 12.1752, 15.7439, 19.2278, 21.3516, 23.7289, 26.3403, 29.1515, 32.1163, 7.76368, 5.11001, 4.08218, 3.06078, 2.37987, 2.08451, 1.98697, 2.04189
0, 0.472844, 0.00143015, 105.515, -0.617927, 0.222716, 8.24588, 8.8656, 10.0953, 12.2323, 15.7826, 19.2437, 21.3525, 23.7129, 26.3063, 29.0991, 32.0461, 7.37396, 4.9224, 3.93729, 2.95243, 2.29401, 2.00764, 1.91194, 1.9626
0, 0, 0.00410944, 104.498, -0.631482, 0.217203, 8.30678, 8.91896, 10.1392, 12.2599, 15.7789, 19.2068, 21.2957, 23.6347, 26.2063, 28.978, 31.9056, 7.16553, 4.78663, 3.82452, 2.86274, 2.21996, 1.93978, 1.84456, 1.89033
0, 0.75, 0.00461785, 103.321, -0.643528, 0.209238, 8.35683, 8.95619, 10.1596, 12.2529, 15.7246, 19.1067, 21.1691, 23.4808, 26.0253, 28.772, 31.6777, 7.15335, 4.70914, 3.74751, 2.7934, 2.1585, 1.88132, 1.785, 1.82504
0, 0, 0.00296418, 102.121, -0.654647, 0.198879, 8.39944, 8.98103, 10.1608, 12.2168, 15.6265, 18.9504, 20.9801, 23.2582, 25.7703, 28.4874, 31.3679, 7.35435, 4.68078, 3.69905, 2.73932, 2.10591, 1.82917, 1.73042, 1.76396
0, 0.75, -0.00338746, 101.029, -0.664296, 0.185499, 8.43156, 8.98921, 10.1369, 12.1433, 15.4729, 18.7236, 20.7126, 22.9496, 25.4222, 28.1039, 30.9549, 8.13529, 4.72668, 3.69263, 2.70772, 2.06661, 1.7867, 1.68375, 1.70984
0.949918, 0, -0.222512, 100.07, -0.67254, 0.171632, 8.45714, 8.98974, 10.1042, 12.0594, 15.3074, 18.4837, 20.4314, 22.6265, 25.0589, 27.7043, 30.5253, 33.4742, 4.8147, 3.70908, 2.68943, 2.03653, 1.752, 1.64442, 1.66336
0.947632, 0, -0.224234, 98.9099, -0.679104, 0.159714, 8.47744, 8.98854, 10.0746, 11.9866, 15.1658, 18.2793, 20.1919, 22.3513, 24.7492, 27.3634, 30.1581, 33.0871, 4.91131, 3.73186, 2.67816, 2.0138, 1.72497, 1.61342, 1.62652
0.730077, 0, -0.225319, 98.7868, -0.684818, 0.150797, 8.49723, 8.99247, 10.0578, 11.9384, 15.0674, 18.1346, 20.021, 22.1534, 24.5251, 27.1151, 29.8892, 32.8021, 4.97465, 3.73925, 2.66255, 1.99155, 1.70038, 1.58629, 1.59516
0.754287, 0, -0.226242, 98.928, -0.689883, 0.143123, 8.5154, 8.99705, 10.0448, 11.8988, 14.9853, 18.013, 19.8771, 21.9864, 24.3353, 26.9043, 29.6602, 32.5588, 5.03108, 3.74412, 2.64761, 1.9713, 1.67838, 1.56226, 1.56761
0.478601, 0, -0.227679, 99.0397, -0.694219, 0.134913, 8.5298, 8.99676, 10.0255, 11.8509, 14.8921, 17.8781, 19.7186, 21.8036, 24.1287, 26.6756, 29.4125, 32.2963, 5.12315, 3.76543, 2.64133, 1.95654, 1.6607, 1.54206, 1.54379
0.0752928, 0, -0.2297, 99.0802, -0.697601, 0.126396, 8.53957, 8.99115, 9.99995, 11.7955, 14.79, 17.7332, 19.5495, 21.6097, 23.9105, 26.435, 29.1528, 32.0217, 5.25814, 3.80561, 2.64522, 1.94849, 1.64847, 1.52682, 1.5249
0, 0.397404, -0.233121, 98.9787, -0.700407, 0.115568, 8.54516, 8.97702, 9.96026, 11.7179, 14.6532, 17.5427, 19.3287, 21.3578, 23.6282, 26.1248, 28.8188, 31.6693, 5.49882, 3.88357, 2.66478, 1.94819, 1.64118, 1.51511, 1.50863
0, 0.00545657, -0.23851, 98.331, -0.702621, 0.102244, 8.54687, 8.95441, 9.90624, 11.6174, 14.481, 17.3052, 19.0545, 21.0457, 23.279, 25.7415, 28.4062, 31.2342, 5.91165, 4.00919, 2.70242, 1.95648, 1.63927, 1.50719, 1.49517
0, 0.75, -0.247052, 97.6785, -0.70372, 0.0870444, 8.54306, 8.9229, 9.83903, 11.4979, 14.2807, 17.0316, 18.7396, 20.6881, 22.8794, 25.3029, 27.9342, 30.7361, 6.67097, 4.19575, 2.76261, 1.97638, 1.6454, 1.50571, 1.48737
0, 0, -0.479063, 96.6892, -0.703602, 0.0716422, 8.53457, 8.8864, 9.76667, 11.3731, 14.0756, 16.7536, 18.4202, 20.3257, 22.4746, 24.8586, 27.4556, 30.2307, 33.1385, 4.43753, 2.84088, 2.00622, 1.65907, 1.51086, 1.48603
0, 0.52843, -0.483654, 95.4151, -0.702098, 0.057907, 8.5213, 8.8482, 9.69662, 11.2568, 13.8887, 16.5025, 18.1326, 20.0002, 22.1115, 24.4603, 27.0267, 29.7776, 32.6691, 4.71919, 2.93063, 2.04391, 1.67977, 1.52296, 1.49216
0, 0, -0.488917, 94.3567, -0.699665, 0.0447205, 8.50476, 8.80781, 9.62588, 11.1422, 13.7072, 16.2602, 17.8557, 19.6872, 21.7624, 24.0772, 26.614, 29.3414, 32.2167, 5.06378, 3.03365, 2.08863, 1.70593, 1.54002, 1.50327
0, 0.646067, -0.495615, 93.4303, -0.69618, 0.0307555, 8.48394, 8.76185, 9.54806, 11.0185, 13.5138, 16.0032, 17.5623, 19.3557, 21.3928, 23.6716, 26.1766, 28.8785, 31.7361, 5.54175, 3.16112, 2.1445, 1.7397, 1.5632, 1.51987
0, 0, -0.50368, 92.4587, -0.691782, 0.0174239, 8.45988, 8.71391, 9.4699, 10.897, 13.3265, 15.7561, 17.2808, 19.0381, 21.0389, 23.2831, 25.7575, 28.4346, 31.2749, 6.19039, 3.30503, 2.2079, 1.77906, 1.59134, 1.54134
0, 0.509068, -0.514572, 91.3048, -0.686157, 0.00477982, 8.43086, 8.66229, 9.38972, 10.7758, 13.1436, 15.5169, 17.0094, 18.7326, 20.6991, 22.9106, 25.3559, 28.0095, 30.8333, 7.24806, 3.47034, 2.28131, 1.8259, 1.62605, 1.56924
0.999933, 0, -0.756411, 90.1808, -0.679774, -0.00638986, 8.399, 8.61053, 9.31271, 10.6628, 12.9763, 15.3001, 16.7642, 18.4576, 20.3939, 22.5766, 24.9963, 27.6293, 30.4386, 33.3773, 3.64606, 2.35928, 1.87658, 1.66453, 1.60117
0.99988, 0, -0.761846, 89.4876, -0.67259, -0.0167444, 8.36384, 8.55697, 9.23578, 10.5524, 12.8157, 15.094, 16.532, 18.1978, 20.1062, 22.2623, 24.6583, 27.2721, 30.0681, 33.0002, 3.83849, 2.44379, 1.93207, 1.70726, 1.63729
0.873481, 0, -0.767169, 89.3475, -0.664712, -0.0248829, 8.32552, 8.50415, 9.16423, 10.454, 12.6773, 14.9196, 16.337, 17.9812, 19.868, 22.0036, 24.3817, 26.9813, 29.7679, 32.696, 4.03192, 2.5297, 1.98986, 1.7529, 1.67699
0.436327, 0, -0.772098, 89.3176, -0.656108, -0.030164, 8.28342, 8.45246, 9.09963, 10.3707, 12.5664, 14.7845, 16.1885, 17.8189, 19.6921, 21.8154, 24.1832, 26.7754, 29.5582, 32.4863, 4.21545, 2.61436, 2.04889, 1.80105, 1.72029
0.999183, 0, -0.775987, 89.3318, -0.646901, -0.0311713, 8.23757, 8.40426, 9.04708, 10.3114, 12.498, 14.7094, 16.1105, 17.7385, 19.6104, 21.7336, 24.1028, 26.6983, 29.4858, 32.4201, 4.36362, 2.69091, 2.10597, 1.85004, 1.76641
0.998927, 0, -0.779778, 89.428, -0.637074, -0.0310876, 8.1884, 8.35456, 8.99506, 10.2554, 12.4372, 14.6464, 16.0471, 17.6757, 19.5494, 21.6759, 24.0499, 26.6514, 29.4464, 32.3889, 4.50997, 2.76904, 2.16531, 1.90164, 1.81557
0.998523, 0, -0.783885, 89.5335, -0.62669, -0.0312434, 8.1365, 8.30167, 8.93921, 10.1947, 12.3702, 14.5759, 15.9756, 17.6042, 19.4791, 21.6083, 23.9866, 26.5941, 29.3964, 32.3473, 4.67022, 2.85269, 2.22843, 1.95634, 1.86753
0.997705, 0, -0.788531, 89.6603, -0.61574, -0.0321947, 8.08192, 8.24473, 8.87759, 10.1256, 12.2912, 14.4897, 15.8864, 17.5128, 19.3867, 21.5163, 23.897, 26.5088, 29.3173, 32.2768, 4.85368, 2.94413, 2.29631, 2.01455, 1.92237
0.996034, 0, -0.79389, 89.7685, -0.604158, -0.0342027, 8.02441, 8.18308, 8.80898, 10.0463, 12.1968, 14.3836, 15.7746, 17.3958, 19.2655, 21.3927, 23.7731, 26.3869, 29.1998, 32.1746, 5.06867, 3.04535, 2.36994, 2.07688, 1.98046
0.993566, 0, -0.799416, 89.8584, -0.591929, -0.0357512, 7.96358, 8.11886, 8.73855, 9.96618, 12.1033, 14.28, 15.6661, 17.2833, 19.1503, 21.2765, 23.658, 26.2754, 29.0941, 32.0962, 5.29465, 3.15089, 2.44703, 2.14239, 2.04177
0.987018, 0, -0.805759, 90.0297, -0.579176, -0.0384778, 7.90041, 8.05035, 8.66142, 9.87586, 11.9941, 14.1554, 15.5338, 17.1436, 19.0044, 21.1261, 23.5055, 26.1236, 28.9461, 31.981, 5.56004, 3.26664, 2.52969, 2.21164, 2.10581
0.937462, 0, -0.813139, 90.0776, -0.565805, -0.0425227, 7.83452, 7.97699, 8.57677, 9.77416, 11.8675, 14.0078, 15.3748, 16.9735, 18.824, 20.9373, 23.3109, 25.9266, 28.7504, 31.8195, 5.87842, 3.39489, 2.61908, 2.28537, 2.17311
0.550977, 0, -0.821164, 90.0758, -0.551806, -0.0467594, 7.76564, 7.90037, 8.48841, 9.66803, 11.7353, 13.8534, 15.2085, 16.7954, 18.635, 20.7392, 23.1065, 25.7193, 28.5443, 31.6529, 6.23776, 3.53151, 2.71345, 2.36286, 2.24364
0.90282, 0, -0.829381, 90.0182, -0.537219, -0.0502263, 7.69366, 7.82194, 8.39964, 9.56339, 11.6075, 13.7063, 15.0513, 16.6283, 18.4592, 20.5566, 22.9198, 25.532, 28.36, 31.5201, 6.62064, 3.67173, 2.8107, 2.44313, 2.3171
0.860716, 0, -0.837838, 89.8068, -0.522215, -0.0531731, 7.6195, 7.7422, 8.31051, 9.45961, 11.4825, 13.5639, 14.8998, 16.4683, 18.2918, 20.3839, 22.7446, 25.3576, 28.1899, 31.4138, 7.03248, 3.81502, 2.91012, 2.52541, 2.39263
0.831664, 0, -0.846639, 89.4597, -0.506748, -0.0557072, 7.54292, 7.66073, 8.22034, 9.35571, 11.3587, 13.424, 14.7517, 16.3127, 18.13, 20.218, 22.5774, 25.1924, 28.0303, 31.3307, 7.48304, 3.96213, 3.01216, 2.61, 2.47047
0.83538, 0, -0.855037, 89.0522, -0.490892, -0.0567797, 7.46392, 7.57916, 8.13272, 9.25799, 11.2468, 13.3017, 14.6248, 16.1822, 17.9976, 20.086, 22.4486, 25.0699, 27.9169, 31.32, 7.93315, 4.10602, 3.11378, 2.69543, 2.55007
0.871423, 0, -0.862577, 88.6175, -0.474718, -0.0560712, 7.38275, 7.49817, 8.04886, 9.16847, 11.1502, 13.2016, 14.5244, 16.0832, 17.9021, 19.9966, 22.368, 25.0007, 27.8658, 31.4044, 8.35178, 4.243, 3.21337, 2.78084, 2.63098
0.910706, 0, -0.86967, 88.1844, -0.458297, -0.0544491, 7.30005, 7.41703, 7.9664, 9.0825, 11.0605, 13.112, 14.4368, 15.9995, 17.8247, 19.9283, 22.3116, 24.9586, 27.8588, 31.5529, 8.76166, 4.37673, 3.31225, 2.86658, 2.71297
0.94143, 0, -0.876656, 87.7656, -0.441562, -0.0523837, 7.21567, 7.33483, 7.88352, 8.99699, 10.9727, 13.0259, 14.3537, 15.9215, 17.7546, 19.8688, 22.2656, 24.9285, 27.8823, 31.7484, 9.18489, 4.51031, 3.41182, 2.95343, 2.79645
0.959882, 0, -0.884395, 87.3603, -0.424416, -0.0506967, 7.12937, 7.25004, 7.79717, 8.90668, 10.8781, 12.9311, 14.2609, 15.8327, 17.6723, 19.7962, 22.2056, 24.8836, 27.9061, 31.9509, 9.6892, 4.64996, 3.5148, 3.0428, 2.88205
0.781912, 0, -0.894171, 87.1822, -0.406913, -0.0501884, 7.04165, 7.16198, 7.70525, 8.80746, 10.7693, 12.8168, 14.1452, 15.7175, 17.5601, 19.6898, 22.1082, 24.7983, 27.8969, 32.1142, 10.4049, 4.80117, 3.62316, 3.13532, 2.96962
0.667079, 0, -0.907097, 87.2207, -0.389032, -0.0501307, 6.95216, 7.07144, 7.60988, 8.70332, 10.6531, 12.6929, 14.0188, 15.5901, 17.434, 19.568, 21.9942, 24.6953, 27.8806, 32.2751, 11.5395, 4.95976, 3.73526, 3.23039, 3.05915
0.814174, 0, -1, 87.1957, -0.370839, -0.0496937, 6.86101, 6.97976, 7.51389, 8.59926, 10.5382, 12.5715, 13.8955, 15.4668, 17.3133, 19.453, 21.8883, 24.6019, 27.8929, 32.4846, 50.0343, 5.11921, 3.84838, 3.3267, 3.15018
0.444215, 0, -1, 87.1668, -0.352235, -0.0487444, 6.76766, 6.88658, 7.41714, 8.49538, 10.4251, 12.4536, 13.7769, 15.3496, 17.2003, 19.3475, 21.7939, 24.524, 27.9419, 32.7565, 51.6725, 5.27903, 3.96262, 3.42454, 3.24318
0.865955, 0, -1, 87.0234, -0.333101, -0.0468869, 6.67144, 6.79176, 7.32009, 8.39307, 10.3166, 12.3437, 13.6686, 15.2454, 17.1033, 19.2613, 21.7221, 24.484, 28.0497, 33.1259, 53.7187, 5.4366, 4.07735, 3.524, 3.33865
0.0225401, 0, -1, 86.7692, -0.313522, -0.0428317, 6.57251, 6.69728, 7.22692, 8.29977, 10.2256, 12.2603, 13.5927, 15.1802, 17.0528, 19.2296, 21.7128, 24.5338, 28.2895, 33.7058, 56.5758, 5.57931, 4.1876, 3.62282, 3.43597
0.994642, 0, -1, 86.4194, -0.293571, -0.0355464, 6.47119, 6.60481, 7.14104, 8.22152, 10.1628, 12.219, 13.5676, 15.1763, 17.0749, 19.2824, 21.7997, 24.7258, 28.7406, 34.6266, 60.793, 5.69616, 4.28908, 3.71911, 3.53469
0.190898, 0, -1, 86.1254, -0.273298, -0.0269063, 6.36837, 6.51249, 7.05733, 8.14853, 10.1108, 12.1945, 13.5636, 15.1981, 17.1282, 19.3721, 21.9289, 25.0077, 29.3369, 35.8084, 64.435, 5.80204, 4.38725, 3.81501, 3.63502
0.999872, 0, -1, 85.8651, -0.252596, -0.0183115, 6.26384, 6.41808, 6.97107, 8.07246, 10.0553, 12.1667, 13.5565, 15.2173, 17.1794, 19.4603, 22.0579, 25.3329, 30.0184, 37.1775, 67.1313, 5.90994, 4.4873, 3.91294, 3.73774
0, 0, -1, 85.4582, -0.231497, -0.00982738, 6.15773, 6.3216, 6.88218, 7.99305, 9.99572, 12.1346, 13.5452, 15.2325, 17.2271, 19.5456, 22.2025, 25.7036, 30.794, 38.7664, 69.329, 6.02012, 4.58925, 4.01283, 3.84273
0.999999, 0, -1, 85.0761, -0.209999, -0.00039196, 6.05, 6.22447, 6.79386, 7.91625, 9.94277, 12.1139, 13.5486, 15.2664, 17.2979, 19.6584, 22.4113, 26.1802, 31.7635, 40.7681, 71.3078, 6.12326, 4.68956, 4.11332, 3.95
0.232345, 0, -1, 84.6918, -0.188224, 0.00824547, 5.94129, 6.12493, 6.70137, 7.83282, 9.87949, 12.0796, 13.5365, 15.2828, 17.349, 19.7496, 22.6285, 26.6866, 32.8227, 43.0486, 72.9559, 6.23361, 4.79331, 4.21606, 4.05904
1, 0, -1, 84.2756, -0.166172, 0.0163065, 5.83151, 6.02321, 6.60533, 7.74386, 9.80782, 12.0345, 13.5123, 15.2857, 17.3854, 19.8247, 22.8613, 27.2366, 34.0031, 45.7059, 74.366, 6.34926, 4.89979, 4.32075, 4.16978
0, 0, -0.933295, 83.8357, -0.143803, 0.0243331, 5.72043, 5.91979, 6.5071, 7.65215, 9.7329, 11.9862, 13.4852, 15.2863, 17.4202, 19.9023, 23.133, 27.869, 35.3821, 48.9511, 14.7221, 6.46585, 5.00745, 4.42692, 4.28247
1, 0, -0.927146, 83.4549, -0.121059, 0.0322706, 5.60775, 5.8143, 6.40617, 7.55692, 9.65361, 11.9333, 13.4536, 15.2828, 17.4515, 19.9973, 23.4456, 28.5939, 37, 52.9778, 14.2684, 6.58433, 5.11682, 4.53494, 4.39739
0.173907, 0, -0.924003, 83.0031, -0.0980809, 0.0390885, 5.49394, 5.70587, 6.29998, 7.45289, 9.55976, 11.8602, 13.3986, 15.2523, 17.4522, 20.0792, 23.7531, 29.3458, 38.7692, 57.6507, 14.3276, 6.7128, 5.23062, 4.64539, 4.51367
1, 0, -0.919985, 82.5768, -0.0749954, 0.0458921, 5.37977, 5.59676, 6.19269, 7.34726, 9.46385, 11.7851, 13.3419, 15.2206, 17.4524, 20.1855, 24.1119, 30.22, 40.8895, 61.1087, 14.3852, 6.84044, 5.34435, 4.75623, 4.6308
0.0813105, 0, -0.916127, 82.1585, -0.051788, 0.0521162, 5.26501, 5.48601, 6.0824, 7.23654, 9.35953, 11.6986, 13.272, 15.1741, 17.4362, 20.2966, 24.4957, 31.1847, 43.3531, 63.5299, 14.5635, 6.97259, 5.46009, 4.86823, 4.74873
1, 0, -0.91175, 81.7354, -0.0283016, 0.0580626, 5.14891, 5.37324, 5.96914, 7.12145, 9.24873, 11.604, 13.1933, 15.1181, 17.4107, 20.4224, 24.9233, 32.284, 46.315, 65.4735, 14.7973, 7.10791, 5.57778, 4.98186, 4.86829
0, 0, -0.905651, 81.212, -0.00451183, 0.0640931, 5.03141, 5.25884, 5.8539, 7.00389, 9.13505, 11.5067, 13.1124, 15.0609, 17.3965, 20.5794, 25.4246, 33.5882, 50.0349, 67.1458, 14.9354, 7.24326, 5.69628, 5.09678, 4.98973
1, 0, -0.895506, 80.6741, 0.01955, 0.0715842, 4.91307, 5.14501, 5.74113, 6.89206, 9.03376, 11.4301, 13.058, 15.0368, 17.4423, 20.837, 26.1192, 35.3493, 55.2788, 68.7606, 14.7965, 7.36533, 5.81045, 5.21116, 5.11352
0, 0, -0.886965, 80.13, 0.0436448, 0.0792439, 4.79477, 5.03106, 5.62808, 6.77986, 8.93254, 11.3549, 13.0061, 15.0169, 17.5161, 21.1522, 26.9524, 37.5286, 59.1843, 70.2032, 14.6609, 7.48426, 5.92348, 5.32542, 5.2381
1, 0, -0.878278, 79.5279, 0.0677563, 0.087796, 4.67683, 4.91815, 5.51708, 6.67163, 8.83959, 11.2937, 12.9724, 15.0202, 17.6478, 21.5761, 28.0283, 40.4247, 61.9857, 71.5668, 14.4609, 7.59309, 6.03269, 5.43864, 5.36387
0, 0, -0.867681, 78.7865, 0.091904, 0.0979331, 4.55949, 4.80725, 5.41019, 6.57134, 8.76284, 11.2592, 12.9728, 15.0663, 17.8742, 22.1759, 29.5002, 44.5546, 64.4108, 72.9109, 14.1726, 7.68558, 6.13577, 5.55027, 5.4916
0.807077, 0, -0.853846, 77.9688, 0.116171, 0.11053, 4.44283, 4.69936, 5.30976, 6.48386, 8.71244, 11.2682, 13.0282, 15.1979, 18.2523, 23.0629, 31.6439, 51.012, 66.7037, 74.2877, 13.7803, 7.75479, 6.23027, 5.66004, 5.62286
0, 0, -0.696012, 77.0652, 0.140564, 0.124865, 4.32672, 4.59341, 5.21353, 6.40513, 8.68135, 11.3104, 13.1265, 15.4179, 18.7887, 24.2823, 34.689, 57.6266, 68.825, 50.0479, 13.3736, 7.80858, 6.31922, 5.76923, 5.75793
0.827786, 0, -0.659295, 76.2472, 0.165144, 0.140136, 4.21061, 4.48788, 5.11864, 6.33009, 8.66071, 11.373, 13.2521, 15.7191, 19.4873, 25.8908, 39.0047, 61.4392, 70.7397, 37.115, 13.0053, 7.85562, 6.40612, 5.87936, 5.8971
0, 0, 0.077123, 75.3954, 0.189971, 0.154246, 4.09309, 4.37892, 5.01768, 6.24509, 8.62441, 11.4155, 13.3571, 16.0408, 20.2671, 27.8043, 44.81, 64.1848, 72.3249, 30.7627, 12.7566, 7.91476, 6.49842, 5.99276, 6.03877
0.940385, 0, 0.08422, 74.5333, 0.214814, 0.16844, 3.97585, 4.26971, 4.91602, 6.1593, 8.58929, 11.4636, 13.4926, 16.4371, 21.2323, 30.3033, 53.1869, 66.468, 73.7319, 26.8069, 12.5428, 7.97329, 6.59066, 6.10715, 6.18307
0, 0, 0.0911165, 73.6823, 0.239563, 0.182233, 3.8591, 4.15993, 4.81254, 6.0702, 8.54993, 11.5087, 13.6557, 16.9038, 22.4028, 33.5836, 57.9865, 68.389, 47.3525, 24.1607, 12.3709, 8.03449, 6.68382, 6.22239, 6.32894
0.535298, 0, 0.0976415, 72.9305, 0.264209, 0.195283, 3.74256, 4.04896, 4.70602, 5.97537, 8.50139, 11.5428, 13.8395, 17.4378, 23.8096, 37.9745, 61.0578, 70.009, 38.7232, 22.3042, 12.2415, 8.10084, 6.77887, 6.33861, 6.47573
0.186645, 0, 0.103362, 72.1818, 0.288728, 0.206724, 3.62564, 3.9353, 4.59348, 5.86887, 8.43115, 11.5472, 14.0155, 18.0002, 25.421, 43.8198, 63.3213, 71.324, 33.6964, 21.0164, 12.1696, 8.17862, 6.87811, 6.45596, 6.6216
0.441303, 0, 0.108545, 71.4056, 0.313219, 0.21709, 3.50809, 3.81927, 4.47604, 5.75318, 8.34441, 11.5422, 14.1963, 18.6196, 27.3491, 51.6801, 65.1342, 72.4264, 30.3745, 20.0607, 12.1304, 8.26389, 6.9803, 6.57439, 6.76747
