1, 0, 0.000409992, 11.7062, 0.000322437, 0.000819985, 4.99839, 5.17585, 5.77438, 7.07459, 10.011, 14.6473, 19.3716, 28.9191, 57.8927, 200, 56.8542, 28.6698, 19.2658, 14.5909, 9.98904, 7.06756, 5.77263, 5.17691, 5.00161
1, 0, 0.000409992, 12.0248, 0.000322342, 0.000819985, 4.99839, 5.17585, 5.77438, 7.07459, 10.011, 14.6473, 19.3716, 28.9191, 57.8927, 200, 56.8542, 28.6698, 19.2658, 14.5909, 9.98904, 7.06755, 5.77263, 5.17691, 5.00161
1, 0, 0.0004119, 12.4667, 0.000322247, 0.0008238, 4.99839, 5.17586, 5.77439, 7.07462, 10.0111, 14.6475, 19.3719, 28.9197, 57.8953, 200, 56.8518, 28.6692, 19.2655, 14.5907, 9.98898, 7.06753, 5.77262, 5.17691, 5.00161
1, 0, 0.000422867, 12.8277, 0.000322056, 0.000845734, 4.99839, 5.17589, 5.77446, 7.07478, 10.0114, 14.6484, 19.3735, 28.9233, 57.9099, 200, 56.8376, 28.6656, 19.2639, 14.5898, 9.98859, 7.06737, 5.77254, 5.17688, 5.00161
1, 0, 0.000400933, 13.1508, 0.00032196, 0.000801865, 4.99839, 5.17583, 5.77432, 7.07447, 10.0107, 14.6466, 19.3703, 28.9161, 57.8806, 200, 56.8659, 28.6727, 19.2671, 14.5916, 9.98935, 7.06768, 5.77269, 5.17694, 5.00161
1, 0, 0.000410708, 13.4776, 0.000321865, 0.000821416, 4.99839, 5.17586, 5.77439, 7.07461, 10.011, 14.6474, 19.3717, 28.9193, 57.8937, 200, 56.8533, 28.6696, 19.2657, 14.5908, 9.98901, 7.06754, 5.77263, 5.17691, 5.00161
1, 0, 0.00039688, 13.8391, 0.000321674, 0.000793759, 4.99839, 5.17582, 5.77429, 7.07441, 10.0106, 14.6463, 19.3697, 28.9148, 57.8752, 200, 56.8711, 28.674, 19.2677, 14.5919, 9.98949, 7.06774, 5.77272, 5.17695, 5.00161
1, 0, 0.000411423, 14.2295, 0.000321579, 0.000822846, 4.99839, 5.17586, 5.77439, 7.07462, 10.0111, 14.6474, 19.3718, 28.9196, 57.8947, 200, 56.8523, 28.6693, 19.2656, 14.5907, 9.98899, 7.06753, 5.77262, 5.17691, 5.00161
1, 0, 0.000402125, 14.6389, 0.000321388, 0.000804249, 4.99839, 5.17583, 5.77433, 7.07449, 10.0107, 14.6467, 19.3705, 28.9165, 57.8822, 200, 56.8643, 28.6723, 19.2669, 14.5915, 9.9893, 7.06766, 5.77268, 5.17693, 5.00161
1, 0, 0.00040737, 15.025, 0.000321293, 0.00081474, 4.99839, 5.17585, 5.77437, 7.07456, 10.0109, 14.6471, 19.3712, 28.9182, 57.8893, 200, 56.8576, 28.6706, 19.2662, 14.5911, 9.98912, 7.06758, 5.77264, 5.17692, 5.00161
1, 0, 0.000385913, 15.3684, 0.000321102, 0.000771825, 4.9984, 5.17579, 5.77422, 7.07426, 10.0102, 14.6454, 19.3681, 28.9112, 57.8606, 200, 56.8852, 28.6776, 19.2692, 14.5928, 9.98986, 7.06789, 5.77279, 5.17697, 5.00161
1, 0, 0.000397595, 15.7052, 0.000320911, 0.00079519, 4.9984, 5.17582, 5.7743, 7.07443, 10.0106, 14.6463, 19.3698, 28.915, 57.8762, 200, 56.8701, 28.6738, 19.2675, 14.5918, 9.98946, 7.06772, 5.77271, 5.17694, 5.00161
1, 0, 0.000381621, 16.0752, 0.000320816, 0.000763241, 4.9984, 5.17578, 5.7742, 7.0742, 10.01, 14.6451, 19.3675, 28.9098, 57.8549, 200, 56.8907, 28.679, 19.2698, 14.5931, 9.99001, 7.06795, 5.77281, 5.17698, 5.00161
1, 0, 0.000392111, 16.477, 0.000320625, 0.000784222, 4.9984, 5.17581, 5.77427, 7.07435, 10.0104, 14.6459, 19.369, 28.9132, 57.8689, 200, 56.8772, 28.6756, 19.2683, 14.5923, 9.98964, 7.0678, 5.77274, 5.17695, 5.0016
1, 0, 0.000385913, 16.9058, 0.000320435, 0.000771825, 4.9984, 5.17579, 5.77423, 7.07427, 10.0102, 14.6454, 19.3681, 28.9112, 57.8607, 200, 56.8851, 28.6776, 19.2692, 14.5928, 9.98985, 7.06788, 5.77278, 5.17697, 5.0016
1, 0, 0.000393065, 17.3431, 0.000320339, 0.00078613, 4.9984, 5.17581, 5.77428, 7.07437, 10.0104, 14.646, 19.3692, 28.9136, 57.8702, 200, 56.8759, 28.6752, 19.2682, 14.5922, 9.98961, 7.06778, 5.77273, 5.17695, 5.0016
1, 0, 0.000378998, 17.7743, 0.000320148, 0.000757996, 4.9984, 5.17578, 5.77418, 7.07417, 10.0099, 14.6448, 19.3671, 28.9089, 57.8514, 200, 56.894, 28.6798, 19.2702, 14.5933, 9.99009, 7.06798, 5.77283, 5.17699, 5.0016
1, 0, 0.000382336, 18.182, 0.000319958, 0.000764672, 4.9984, 5.17579, 5.77421, 7.07422, 10.0101, 14.6451, 19.3676, 28.91, 57.8559, 200, 56.8897, 28.6787, 19.2697, 14.593, 9.98997, 7.06793, 5.7728, 5.17698, 5.0016
1, 0, 0.000367554, 18.5866, 0.000319767, 0.000735108, 4.9984, 5.17575, 5.77411, 7.07401, 10.0096, 14.6439, 19.3655, 28.9052, 57.8362, 200, 56.9088, 28.6835, 19.2718, 14.5942, 9.99048, 7.06814, 5.7729, 5.17702, 5.0016
1, 0, 0.000373038, 19.0155, 0.000319576, 0.000746075, 4.9984, 5.17576, 5.77415, 7.07409, 10.0097, 14.6444, 19.3663, 28.907, 57.8435, 200, 56.9017, 28.6817, 19.271, 14.5938, 9.99029, 7.06806, 5.77286, 5.177, 5.0016
1, 0, 0.000364693, 19.4697, 0.000319386, 0.000729386, 4.9984, 5.17574, 5.77409, 7.07397, 10.0095, 14.6437, 19.3651, 28.9042, 57.8324, 200, 56.9124, 28.6844, 19.2722, 14.5945, 9.99058, 7.06817, 5.77292, 5.17702, 5.0016
1, 0, 0.000374468, 19.9406, 0.000319195, 0.000748936, 4.99841, 5.17577, 5.77416, 7.07411, 10.0098, 14.6445, 19.3665, 28.9075, 57.8455, 200, 56.8998, 28.6812, 19.2708, 14.5937, 9.99024, 7.06803, 5.77285, 5.177, 5.0016
1, 0, 0.00036827, 20.4827, 0.000319004, 0.000736539, 4.99841, 5.17575, 5.77412, 7.07403, 10.0096, 14.644, 19.3656, 28.9054, 57.8372, 200, 56.9078, 28.6832, 19.2717, 14.5942, 9.99045, 7.06812, 5.77289, 5.17701, 5.0016
1, 0, 0.000369461, 20.9704, 0.000318813, 0.000738923, 4.99841, 5.17576, 5.77413, 7.07404, 10.0096, 14.6441, 19.3658, 28.9058, 57.8388, 200, 56.9062, 28.6828, 19.2715, 14.5941, 9.99041, 7.0681, 5.77288, 5.17701, 5.0016
1, 0, 0.000363024, 21.4739, 0.000318623, 0.000726048, 4.99841, 5.17574, 5.77409, 7.07395, 10.0094, 14.6436, 19.3648, 28.9037, 57.8302, 200, 56.9145, 28.6849, 19.2725, 14.5946, 9.99063, 7.06819, 5.77292, 5.17702, 5.00159
1, 0, 0.000363024, 21.9247, 0.000318336, 0.000726048, 4.99841, 5.17574, 5.77409, 7.07396, 10.0094, 14.6436, 19.3648, 28.9037, 57.8303, 200, 56.9145, 28.6849, 19.2725, 14.5946, 9.99062, 7.06819, 5.77292, 5.17702, 5.00159
1, 0, 0.000353487, 22.4428, 0.000318146, 0.000706975, 4.99841, 5.17572, 5.77402, 7.07382, 10.0091, 14.6428, 19.3635, 28.9006, 57.8176, 200, 56.9268, 28.688, 19.2738, 14.5953, 9.99095, 7.06832, 5.77299, 5.17705, 5.00159
1, 0, 0.000355633, 22.9217, 0.000317955, 0.000711266, 4.99841, 5.17572, 5.77404, 7.07385, 10.0092, 14.643, 19.3638, 28.9013, 57.8204, 200, 56.924, 28.6873, 19.2735, 14.5952, 9.99088, 7.06829, 5.77297, 5.17704, 5.00159
1, 0, 0.000347527, 23.4295, 0.000317669, 0.000695054, 4.99841, 5.1757, 5.77399, 7.07374, 10.0089, 14.6423, 19.3626, 28.8986, 57.8096, 200, 56.9345, 28.6899, 19.2747, 14.5958, 9.99115, 7.0684, 5.77302, 5.17706, 5.00159
1, 0, 0.000351341, 23.9944, 0.000317478, 0.000702683, 4.99841, 5.17571, 5.77401, 7.0738, 10.009, 14.6427, 19.3632, 28.8999, 57.8147, 200, 56.9296, 28.6887, 19.2741, 14.5955, 9.99102, 7.06835, 5.77299, 5.17705, 5.00159
1, 0, 0.000347527, 24.5649, 0.000317192, 0.000695054, 4.99842, 5.1757, 5.77399, 7.07374, 10.0089, 14.6424, 19.3626, 28.8986, 57.8097, 200, 56.9345, 28.6899, 19.2747, 14.5958, 9.99115, 7.0684, 5.77302, 5.17706, 5.00159
1, 0, 0.000346335, 25.1422, 0.000317001, 0.00069267, 4.99842, 5.1757, 5.77398, 7.07373, 10.0088, 14.6423, 19.3625, 28.8983, 57.8081, 200, 56.936, 28.6903, 19.2748, 14.5959, 9.99119, 7.06842, 5.77303, 5.17706, 5.00159
1, 0, 0.00034252, 25.7276, 0.000316715, 0.00068504, 4.99842, 5.17569, 5.77396, 7.07368, 10.0087, 14.642, 19.3619, 28.897, 57.803, 200, 56.9409, 28.6915, 19.2754, 14.5962, 9.99132, 7.06847, 5.77305, 5.17707, 5.00158
1, 0, 0.000338229, 26.32, 0.000316429, 0.000676457, 4.99842, 5.17568, 5.77393, 7.07362, 10.0086, 14.6416, 19.3613, 28.8956, 57.7973, 200, 56.9464, 28.6929, 19.276, 14.5965, 9.99146, 7.06853, 5.77308, 5.17708, 5.00158
1, 0, 0.000330838, 26.8895, 0.000316238, 0.000661675, 4.99842, 5.17566, 5.77388, 7.07351, 10.0083, 14.641, 19.3602, 28.8932, 57.7875, 200, 56.956, 28.6953, 19.277, 14.5971, 9.99172, 7.06863, 5.77312, 5.1771, 5.00158
1, 0, 0.000328215, 27.4687, 0.000315952, 0.00065643, 4.99842, 5.17566, 5.77387, 7.07348, 10.0082, 14.6408, 19.3598, 28.8923, 57.784, 200, 56.9594, 28.6961, 19.2774, 14.5973, 9.9918, 7.06866, 5.77314, 5.17711, 5.00158
1, 0, 0.000323685, 28.0707, 0.000315666, 0.00064737, 4.99842, 5.17565, 5.77384, 7.07342, 10.0081, 14.6405, 19.3592, 28.8908, 57.778, 200, 56.9652, 28.6976, 19.278, 14.5977, 9.99196, 7.06873, 5.77317, 5.17712, 5.00158
1, 0, 0.000321539, 28.6951, 0.00031538, 0.000643078, 4.99842, 5.17564, 5.77383, 7.07339, 10.008, 14.6403, 19.3589, 28.8901, 57.7752, 200, 56.968, 28.6983, 19.2784, 14.5978, 9.99203, 7.06875, 5.77318, 5.17712, 5.00158
1, 0, 0.000318917, 29.3394, 0.000315094, 0.000637833, 4.99843, 5.17564, 5.77381, 7.07335, 10.0079, 14.6401, 19.3585, 28.8893, 57.7717, 200, 56.9713, 28.6991, 19.2787, 14.5981, 9.99212, 7.06879, 5.7732, 5.17713, 5.00158
1, 0, 0.000316294, 29.9997, 0.000314808, 0.000632588, 4.99843, 5.17563, 5.7738, 7.07332, 10.0078, 14.6399, 19.3581, 28.8884, 57.7682, 200, 56.9747, 28.7, 19.2791, 14.5983, 9.9922, 7.06882, 5.77321, 5.17713, 5.00157
1, 0, 0.000313194, 30.6713, 0.000314522, 0.000626389, 4.99843, 5.17562, 5.77378, 7.07328, 10.0077, 14.6396, 19.3577, 28.8874, 57.7641, 200, 56.9787, 28.701, 19.2795, 14.5985, 9.99231, 7.06887, 5.77323, 5.17714, 5.00157
1, 0, 0.000309619, 31.3519, 0.000317192, 0.000619237, 4.99841, 5.1756, 5.77374, 7.07321, 10.0076, 14.6393, 19.3571, 28.8862, 57.7592, 200, 56.9835, 28.7022, 19.2801, 14.5988, 9.99246, 7.06894, 5.77327, 5.17716, 5.00159
1, 0, 0.000305803, 32.0413, 0.000316906, 0.000611607, 4.99842, 5.17559, 5.77371, 7.07316, 10.0074, 14.639, 19.3566, 28.8849, 57.7542, 200, 56.9884, 28.7034, 19.2806, 14.5991, 9.99259, 7.06899, 5.7733, 5.17717, 5.00159
1, 0, 0.00030175, 32.7415, 0.00031662, 0.000603501, 4.99842, 5.17558, 5.77369, 7.0731, 10.0073, 14.6387, 19.356, 28.8836, 57.7488, 200, 56.9936, 28.7047, 19.2812, 14.5994, 9.99273, 7.06904, 5.77332, 5.17718, 5.00158
1, 0, 0.000297697, 33.4539, 0.000316238, 0.000595395, 4.99842, 5.17557, 5.77366, 7.07305, 10.0072, 14.6384, 19.3554, 28.8823, 57.7434, 200, 56.9988, 28.706, 19.2818, 14.5998, 9.99286, 7.0691, 5.77335, 5.17719, 5.00158
1, 0, 0.000293644, 34.1803, 0.000315952, 0.000587289, 4.99842, 5.17556, 5.77364, 7.07299, 10.007, 14.638, 19.3548, 28.881, 57.738, 200, 57.0041, 28.7073, 19.2824, 14.6001, 9.993, 7.06915, 5.77337, 5.1772, 5.00158
1, 0, 0.000289591, 34.9194, 0.000315571, 0.000579182, 4.99842, 5.17555, 5.77361, 7.07294, 10.0069, 14.6377, 19.3543, 28.8796, 57.7327, 200, 57.0093, 28.7087, 19.2829, 14.6004, 9.99313, 7.06921, 5.7734, 5.17721, 5.00158
1, 0, 0.000285538, 35.67, 0.000315189, 0.000571076, 4.99843, 5.17554, 5.77359, 7.07288, 10.0067, 14.6374, 19.3537, 28.8783, 57.7273, 200, 57.0145, 28.71, 19.2835, 14.6007, 9.99327, 7.06926, 5.77342, 5.17722, 5.00158
1, 0, 0.000281724, 36.4402, 0.000314903, 0.000563447, 4.99843, 5.17553, 5.77356, 7.07283, 10.0066, 14.6371, 19.3531, 28.8771, 57.7223, 200, 57.0194, 28.7112, 19.2841, 14.601, 9.9934, 7.06931, 5.77344, 5.17723, 5.00158
1, 0, 0.00027767, 37.2429, 0.000314522, 0.00055534, 4.99843, 5.17552, 5.77354, 7.07277, 10.0065, 14.6368, 19.3526, 28.8757, 57.7169, 200, 57.0247, 28.7125, 19.2846, 14.6013, 9.99354, 7.06937, 5.77347, 5.17724, 5.00157
1, 0, 0.000273855, 38.0085, 0.00031414, 0.000547711, 4.99843, 5.17551, 5.77352, 7.07272, 10.0064, 14.6365, 19.352, 28.8745, 57.7119, 200, 57.0296, 28.7137, 19.2852, 14.6016, 9.99366, 7.06942, 5.77349, 5.17725, 5.00157
1, 0, 0.000270279, 38.785, 0.000313759, 0.000540558, 4.99843, 5.17551, 5.77349, 7.07267, 10.0062, 14.6362, 19.3515, 28.8733, 57.7071, 200, 57.0342, 28.7149, 19.2857, 14.6019, 9.99378, 7.06947, 5.77351, 5.17726, 5.00157
1, 0, 0.000265988, 39.6516, 0.000313377, 0.000531975, 4.99843, 5.1755, 5.77347, 7.07262, 10.0061, 14.6358, 19.3509, 28.8719, 57.7015, 200, 57.0397, 28.7163, 19.2863, 14.6023, 9.99393, 7.06953, 5.77354, 5.17727, 5.00157
1, 0, 0.000261696, 40.536, 0.000312901, 0.000523392, 4.99844, 5.17549, 5.77344, 7.07256, 10.0059, 14.6355, 19.3503, 28.8705, 57.6958, 200, 57.0453, 28.7176, 19.2869, 14.6026, 9.99407, 7.06958, 5.77356, 5.17728, 5.00156
0.903077, 0, 0.000256928, 41.4415, 0.000312424, 0.000513856, 4.99844, 5.17548, 5.77341, 7.07249, 10.0058, 14.6351, 19.3496, 28.869, 57.6895, 200, 57.0514, 28.7192, 19.2876, 14.603, 9.99423, 7.06965, 5.77359, 5.17729, 5.00156
1, 0, 0.000252159, 42.3285, 0.000312042, 0.000504319, 4.99844, 5.17547, 5.77338, 7.07243, 10.0056, 14.6347, 19.3489, 28.8674, 57.6832, 200, 57.0576, 28.7207, 19.2882, 14.6034, 9.99439, 7.06971, 5.77362, 5.1773, 5.00156
0.843267, 0, 0.000247391, 43.2146, 0.000311565, 0.000494782, 4.99844, 5.17546, 5.77335, 7.07237, 10.0055, 14.6344, 19.3482, 28.8659, 57.6769, 200, 57.0638, 28.7222, 19.2889, 14.6037, 9.99455, 7.06978, 5.77365, 5.17731, 5.00156
1, 0, 0.000242622, 44.0879, 0.000311089, 0.000485245, 4.99845, 5.17544, 5.77332, 7.0723, 10.0053, 14.634, 19.3475, 28.8643, 57.6706, 200, 57.0699, 28.7238, 19.2896, 14.6041, 9.99471, 7.06984, 5.77368, 5.17732, 5.00156
0.813821, 0, 0.000237855, 44.9581, 0.000310612, 0.000475709, 4.99845, 5.17543, 5.77329, 7.07224, 10.0051, 14.6336, 19.3469, 28.8628, 57.6643, 200, 57.0761, 28.7253, 19.2903, 14.6045, 9.99487, 7.0699, 5.77371, 5.17733, 5.00155
1, 0, 0.000233086, 45.8275, 0.00031004, 0.000466172, 4.99845, 5.17542, 5.77327, 7.07217, 10.005, 14.6332, 19.3462, 28.8612, 57.658, 200, 57.0822, 28.7268, 19.291, 14.6049, 9.99503, 7.06997, 5.77374, 5.17734, 5.00155
0.780523, 0, 0.000228317, 46.697, 0.000309563, 0.000456635, 4.99845, 5.17541, 5.77324, 7.07211, 10.0048, 14.6329, 19.3455, 28.8597, 57.6517, 200, 57.0884, 28.7284, 19.2916, 14.6052, 9.99519, 7.07003, 5.77377, 5.17735, 5.00155
1, 0, 0.000223549, 47.5594, 0.000309086, 0.000447098, 4.99846, 5.1754, 5.77321, 7.07205, 10.0047, 14.6325, 19.3448, 28.8581, 57.6454, 200, 57.0945, 28.7299, 19.2923, 14.6056, 9.99535, 7.07009, 5.7738, 5.17736, 5.00155
0.744137, 0, 0.000218781, 48.4235, 0.000308514, 0.000437562, 4.99846, 5.17539, 5.77318, 7.07198, 10.0045, 14.6321, 19.3442, 28.8566, 57.6392, 200, 57.1007, 28.7314, 19.293, 14.606, 9.99551, 7.07016, 5.77382, 5.17737, 5.00154
1, 0, 0.000214012, 49.2732, 0.000308037, 0.000428025, 4.99846, 5.17538, 5.77315, 7.07192, 10.0043, 14.6317, 19.3435, 28.855, 57.6329, 200, 57.1068, 28.733, 19.2937, 14.6064, 9.99567, 7.07022, 5.77385, 5.17738, 5.00154
0.711105, 0, 0.000209483, 50.13, 0.000307465, 0.000418965, 4.99846, 5.17537, 5.77313, 7.07186, 10.0042, 14.6314, 19.3428, 28.8536, 57.6269, 200, 57.1127, 28.7344, 19.2943, 14.6067, 9.99582, 7.07028, 5.77388, 5.17739, 5.00154
1, 0, 0.000204714, 50.9641, 0.000306892, 0.000409428, 4.99847, 5.17536, 5.7731, 7.07179, 10.004, 14.631, 19.3421, 28.852, 57.6206, 200, 57.1189, 28.736, 19.295, 14.6071, 9.99598, 7.07034, 5.77391, 5.1774, 5.00153
0.677517, 0, 0.000200184, 51.8135, 0.00030632, 0.000400368, 4.99847, 5.17535, 5.77307, 7.07173, 10.0039, 14.6306, 19.3415, 28.8505, 57.6147, 200, 57.1247, 28.7374, 19.2956, 14.6074, 9.99613, 7.0704, 5.77394, 5.17741, 5.00153
1, 0, 0.000195416, 52.6275, 0.000305843, 0.000390832, 4.99847, 5.17534, 5.77304, 7.07167, 10.0037, 14.6303, 19.3408, 28.849, 57.6084, 200, 57.1309, 28.739, 19.2963, 14.6078, 9.99629, 7.07047, 5.77396, 5.17742, 5.00153
0.640291, 0, 0.000190886, 53.468, 0.000305176, 0.000381772, 4.99847, 5.17533, 5.77301, 7.07161, 10.0036, 14.6299, 19.3402, 28.8475, 57.6024, 200, 57.1368, 28.7404, 19.2969, 14.6082, 9.99644, 7.07053, 5.77399, 5.17743, 5.00153
1, 0, 0.000186356, 54.2561, 0.000304604, 0.000372712, 4.99848, 5.17532, 5.77299, 7.07155, 10.0034, 14.6296, 19.3395, 28.8461, 57.5965, 200, 57.1426, 28.7419, 19.2976, 14.6085, 9.9966, 7.07059, 5.77402, 5.17744, 5.00152
0.600584, 0, 0.000181826, 55.0852, 0.000304031, 0.000363652, 4.99848, 5.17531, 5.77296, 7.07149, 10.0033, 14.6292, 19.3389, 28.8446, 57.5905, 200, 57.1485, 28.7433, 19.2982, 14.6089, 9.99675, 7.07065, 5.77405, 5.17745, 5.00152
1, 0, 0.000176819, 55.8407, 0.000303459, 0.000353638, 4.99848, 5.1753, 5.77293, 7.07142, 10.0031, 14.6288, 19.3382, 28.843, 57.5839, 200, 57.1549, 28.7449, 19.2989, 14.6093, 9.99691, 7.07071, 5.77408, 5.17746, 5.00152
0.56936, 0, 0.000172289, 56.6595, 0.000302792, 0.000344578, 4.99849, 5.17529, 5.7729, 7.07136, 10.0029, 14.6284, 19.3375, 28.8415, 57.578, 200, 57.1608, 28.7464, 19.2996, 14.6096, 9.99706, 7.07077, 5.7741, 5.17747, 5.00151
1, 0, 0.000167521, 57.3868, 0.000302219, 0.000335042, 4.99849, 5.17528, 5.77288, 7.0713, 10.0028, 14.6281, 19.3369, 28.84, 57.5717, 200, 57.167, 28.7479, 19.3002, 14.61, 9.99722, 7.07084, 5.77413, 5.17748, 5.00151
0.534224, 0, 0.00016323, 58.1951, 0.0002985, 0.000326459, 4.99851, 5.17529, 5.77287, 7.07127, 10.0027, 14.6278, 19.3363, 28.8387, 57.5663, 200, 57.1724, 28.7492, 19.3008, 14.6103, 9.99733, 7.07087, 5.77414, 5.17747, 5.00149
1, 0, 0.0001587, 58.8892, 0.000297832, 0.000317399, 4.99851, 5.17528, 5.77284, 7.07121, 10.0025, 14.6274, 19.3357, 28.8372, 57.5603, 200, 57.1782, 28.7507, 19.3014, 14.6106, 9.99748, 7.07093, 5.77416, 5.17748, 5.00149
0.496584, 0, 0.000154646, 59.6854, 0.00029726, 0.000309292, 4.99851, 5.17527, 5.77282, 7.07115, 10.0024, 14.6271, 19.3351, 28.8359, 57.555, 200, 57.1835, 28.752, 19.302, 14.611, 9.99762, 7.07098, 5.77419, 5.17749, 5.00149
1, 0, 0.000150355, 60.3431, 0.000296593, 0.000300709, 4.99852, 5.17526, 5.77279, 7.0711, 10.0022, 14.6268, 19.3345, 28.8345, 57.5494, 200, 57.189, 28.7534, 19.3026, 14.6113, 9.99776, 7.07104, 5.77421, 5.1775, 5.00148
0.927667, 0, 0.00014654, 61.272, 0.000295925, 0.00029308, 4.99852, 5.17526, 5.77277, 7.07105, 10.0021, 14.6265, 19.334, 28.8333, 57.5444, 200, 57.194, 28.7546, 19.3031, 14.6116, 9.99789, 7.07109, 5.77423, 5.17751, 5.00148
1, 0, 0.000142726, 62.2887, 0.000295258, 0.000285451, 4.99852, 5.17525, 5.77275, 7.071, 10.002, 14.6262, 19.3334, 28.832, 57.5394, 200, 57.1989, 28.7558, 19.3037, 14.6119, 9.99801, 7.07114, 5.77426, 5.17751, 5.00148
0.790396, 0, 0.000138911, 63.3018, 0.00029459, 0.000277821, 4.99853, 5.17524, 5.77273, 7.07095, 10.0019, 14.6259, 19.3329, 28.8308, 57.5344, 200, 57.2038, 28.757, 19.3042, 14.6122, 9.99814, 7.07119, 5.77428, 5.17752, 5.00147
1, 0, 0.000135096, 64.2185, 0.000293827, 0.000270192, 4.99853, 5.17523, 5.77271, 7.0709, 10.0017, 14.6256, 19.3323, 28.8296, 57.5294, 200, 57.2088, 28.7583, 19.3047, 14.6125, 9.99826, 7.07124, 5.7743, 5.17753, 5.00147
0.613614, 0, 0.000131281, 65.1311, 0.000293159, 0.000262562, 4.99853, 5.17523, 5.77269, 7.07085, 10.0016, 14.6253, 19.3318, 28.8283, 57.5244, 200, 57.2137, 28.7595, 19.3053, 14.6128, 9.99839, 7.07129, 5.77432, 5.17753, 5.00147
1, 0, 0.000127705, 65.8966, 0.000292397, 0.00025541, 4.99854, 5.17522, 5.77267, 7.07081, 10.0015, 14.625, 19.3313, 28.8272, 57.5197, 200, 57.2183, 28.7606, 19.3058, 14.613, 9.9985, 7.07133, 5.77434, 5.17754, 5.00146
0.526345, 0, 0.00012389, 66.7138, 0.000291729, 0.00024778, 4.99854, 5.17521, 5.77264, 7.07076, 10.0014, 14.6247, 19.3308, 28.826, 57.5147, 200, 57.2232, 28.7618, 19.3063, 14.6133, 9.99863, 7.07138, 5.77436, 5.17755, 5.00146
1, 0, 0.000120075, 67.3922, 0.000290966, 0.000240151, 4.99855, 5.17521, 5.77262, 7.07071, 10.0013, 14.6244, 19.3302, 28.8247, 57.5097, 200, 57.2282, 28.7631, 19.3068, 14.6136, 9.99875, 7.07143, 5.77438, 5.17755, 5.00145
0.516227, 0, 0.000116499, 68.1682, 0.000290298, 0.000232999, 4.99855, 5.1752, 5.7726, 7.07066, 10.0011, 14.6241, 19.3297, 28.8236, 57.5051, 200, 57.2328, 28.7642, 19.3073, 14.6139, 9.99887, 7.07147, 5.7744, 5.17756, 5.00145
1, 0, 0.000112685, 68.8322, 0.000289536, 0.000225369, 4.99855, 5.17519, 5.77258, 7.07062, 10.001, 14.6238, 19.3292, 28.8224, 57.5001, 200, 57.2377, 28.7654, 19.3079, 14.6142, 9.99899, 7.07152, 5.77442, 5.17757, 5.00145
0.562904, 0, 0.000109108, 69.6018, 0.000288773, 0.000218217, 4.99856, 5.17519, 5.77256, 7.07057, 10.0009, 14.6236, 19.3287, 28.8212, 57.4954, 200, 57.2424, 28.7666, 19.3084, 14.6145, 9.99911, 7.07157, 5.77444, 5.17757, 5.00144
1, 0, 0.000105532, 70.3026, 0.00028801, 0.000211064, 4.99856, 5.17518, 5.77254, 7.07053, 10.0008, 14.6233, 19.3282, 28.8201, 57.4907, 200, 57.247, 28.7677, 19.3089, 14.6148, 9.99923, 7.07161, 5.77446, 5.17758, 5.00144
0.63653, 0, 0.000102194, 71.087, 0.000287247, 0.000204388, 4.99856, 5.17518, 5.77253, 7.07048, 10.0007, 14.623, 19.3277, 28.819, 57.4864, 200, 57.2513, 28.7688, 19.3093, 14.615, 9.99934, 7.07165, 5.77448, 5.17758, 5.00144
1, 0, 9.88565e-05, 71.8363, 0.000286484, 0.000197713, 4.99857, 5.17517, 5.77251, 7.07044, 10.0006, 14.6228, 19.3272, 28.8179, 57.482, 200, 57.2556, 28.7698, 19.3098, 14.6153, 9.99944, 7.0717, 5.7745, 5.17759, 5.00143
0.712085, 0, 9.55185e-05, 72.6406, 0.000285625, 0.000191037, 4.99857, 5.17517, 5.77249, 7.0704, 10.0005, 14.6225, 19.3268, 28.8169, 57.4777, 200, 57.2599, 28.7709, 19.3103, 14.6155, 9.99955, 7.07174, 5.77452, 5.17759, 5.00143
1, 0, 9.21805e-05, 73.4281, 0.000284863, 0.000184361, 4.99858, 5.17516, 5.77247, 7.07036, 10.0003, 14.6223, 19.3263, 28.8158, 57.4733, 200, 57.2642, 28.772, 19.3107, 14.6158, 9.99966, 7.07178, 5.77453, 5.1776, 5.00142
0.788309, 0, 8.88425e-05, 74.2496, 0.0002841, 0.000177685, 4.99858, 5.17516, 5.77246, 7.07032, 10.0002, 14.622, 19.3258, 28.8147, 57.469, 200, 57.2686, 28.773, 19.3112, 14.616, 9.99977, 7.07182, 5.77455, 5.1776, 5.00142
1, 0, 8.5505e-05, 75.0664, 0.000286293, 0.00017101, 4.99857, 5.17514, 5.77242, 7.07025, 10.0001, 14.6217, 19.3253, 28.8136, 57.4645, 200, 57.2731, 28.7742, 19.3117, 14.6163, 9.9999, 7.07188, 5.77459, 5.17763, 5.00143
0.846372, 0, 8.24055e-05, 75.8999, 0.000285435, 0.000164811, 4.99857, 5.17513, 5.7724, 7.07022, 10, 14.6215, 19.3249, 28.8126, 57.4605, 200, 57.277, 28.7752, 19.3122, 14.6166, 10, 7.07192, 5.7746, 5.17763, 5.00143
1, 0, 7.95445e-05, 76.7286, 0.000284672, 0.000159089, 4.99858, 5.17513, 5.77239, 7.07018, 9.99991, 14.6213, 19.3245, 28.8117, 57.4567, 200, 57.2807, 28.7761, 19.3126, 14.6168, 10.0001, 7.07196, 5.77461, 5.17763, 5.00142
